#{"t_start": 1759995047.1980805, "env_id": "CustomLunarLander-v0"}
r,l,t
105.455254,73,3853.102833
101.658028,38,3853.178404
5.318383,61,3853.304783
102.621091,67,3853.438741
2.807364,79,3853.596547
102.034284,64,3853.723561
101.631682,79,3853.87955
4.376743,72,3854.021834
100.9477,64,3854.148168
4.668254,70,3854.294038
1.166697,97,3854.484065
2.596911,77,3854.640186
1.482592,60,3854.758144
5.724986,64,3854.889315
4.963337,61,3855.025729
4.51987,69,3855.161672
1.641971,82,3855.328214
-0.116356,73,3855.475064
5.299258,67,3855.608792
101.425873,37,3855.686131
101.06702,119,3867.324784
4.337299,63,3867.449717
3.943649,60,3867.56348
-0.877968,105,3867.771996
4.556483,61,3867.892603
0.348956,76,3868.046882
102.346278,54,3868.155738
3.717382,74,3868.30274
3.021227,95,3868.48702
0.788862,107,3868.699922
3.842727,67,3868.833345
1.396152,107,3869.047495
1.22829,78,3869.197709
2.678198,68,3869.33365
101.183767,91,3869.513293
3.214432,84,3869.682371
102.511391,72,3869.827874
4.334571,75,3869.973473
4.31787,63,3870.096977
104.001122,58,3870.215524
0.733928,82,3870.379667
102.710085,75,3870.529407
2.601703,83,3870.691636
105.51215,73,3870.83268
3.249386,88,3871.008759
1.466458,79,3871.158586
3.918315,94,3882.625375
101.436343,111,3882.845269
4.351902,94,3883.044689
6.113716,65,3883.17487
1.332242,71,3883.312629
0.492527,74,3883.45756
101.375573,77,3883.610912
2.948591,59,3883.723393
1.729745,75,3883.872998
3.847013,75,3884.021402
102.683864,72,3884.163541
101.662846,57,3884.273747
2.523857,81,3884.437065
4.934807,67,3884.569467
2.424686,64,3884.697103
-0.816246,86,3884.864386
1.145227,81,3885.021158
100.609894,81,3885.180418
0.108245,71,3885.317267
4.464448,93,3885.496639
2.734615,79,3885.647945
5.291195,71,3885.786887
104.732179,68,3885.919518
3.533228,109,3886.129279
2.999181,60,3886.249858
4.396967,73,3886.394537
4.573101,60,3886.518173
103.70259,65,3897.9218
4.319896,93,3898.114755
4.410649,64,3898.244157
2.982379,61,3898.370878
5.117701,61,3898.497462
100.739141,88,3898.677058
3.919064,69,3898.814635
101.24217,90,3899.001281
100.961244,74,3899.154203
2.204623,63,3899.282971
1.935826,70,3899.431219
5.741207,63,3899.563668
3.100237,87,3899.759176
6.026538,78,3899.912584
100.811378,74,3900.055872
101.364232,73,3900.197991
-0.207618,86,3900.362377
1.55844,86,3900.533187
103.555854,52,3900.633779
1.802391,95,3900.820991
4.483859,67,3900.956093
3.919957,64,3901.082728
3.25461,67,3901.217285
2.108264,59,3901.332697
2.409279,60,3901.451886
-0.238398,102,3901.671315
4.088275,64,3901.797178
1.290133,78,3901.956453
101.38704,48,3913.310509
5.532231,64,3913.437635
6.238785,64,3913.569585
4.917211,81,3913.732011
4.77026,62,3913.853693
100.954793,118,3914.104547
5.373694,83,3914.263768
1.742195,75,3914.413173
1.426572,78,3914.56711
1.924259,74,3914.713161
102.928477,71,3914.852899
0.283712,1000,3916.88472
100.603523,69,3917.02738
101.349922,56,3917.143471
101.651572,92,3917.334727
2.483075,85,3928.685983
101.381929,81,3928.84991
3.167111,72,3929.009423
1.994434,70,3929.157511
101.296343,81,3929.326771
2.936134,74,3929.481896
3.50421,60,3929.605572
4.891604,72,3929.753497
103.453208,70,3929.894282
0.614683,71,3930.034724
2.4865,79,3930.191574
1.33778,73,3930.337309
104.578597,73,3930.481
3.134096,78,3930.632395
1.549563,76,3930.783253
-2.505281,129,3931.030466
101.255041,123,3931.275548
3.800878,67,3931.406833
5.642021,64,3931.531424
4.050308,65,3931.65755
101.902345,73,3931.804489
0.831885,64,3931.935049
3.967661,88,3932.112513
100.725336,81,3932.294786
0.077496,1000,3945.666865
1.158149,95,3945.851954
0.915327,134,3946.117238
101.474083,68,3946.251755
4.129944,67,3946.3854
4.461202,60,3946.503782
4.782231,63,3946.626044
101.843123,73,3946.780452
3.942859,63,3946.906018
1.359076,89,3947.080683
2.324305,80,3947.237802
105.997672,68,3947.371022
100.985243,54,3947.480539
4.724747,64,3947.605395
101.24097,87,3947.779233
4.063784,72,3947.917973
0.02137,134,3959.348253
106.138718,70,3959.482781
102.333417,75,3959.628294
101.099403,80,3959.797244
3.020475,69,3959.94289
4.248549,72,3960.082987
105.59873,62,3960.203633
2.148339,62,3960.323483
3.16704,67,3960.464516
100.706016,52,3960.565565
-0.681636,118,3960.795516
-0.662452,112,3961.016251
2.931924,69,3961.150626
2.64285,73,3961.29548
105.885924,65,3961.423032
0.512262,96,3961.609039
0.671994,66,3961.739814
101.082714,81,3961.898694
2.368697,58,3962.018416
1.133881,79,3962.173266
1.458083,84,3962.337673
1.151304,79,3962.496038
101.446946,86,3962.667646
3.287534,66,3962.794994
0.800321,121,3963.031521
4.630812,70,3963.167715
101.842626,82,3963.34474
3.457199,67,3974.685906
0.789886,88,3974.856452
2.64203,76,3975.005982
2.470771,76,3975.158146
101.236723,76,3975.320057
1.477117,98,3975.527467
101.216494,91,3975.706238
100.688109,111,3975.928236
101.50332,88,3976.09979
104.823459,66,3976.230617
102.127133,68,3976.367762
101.338515,52,3976.474904
1.579754,79,3976.626488
0.658492,82,3976.786597
2.613877,71,3976.923335
105.194442,63,3977.047194
101.535311,76,3977.194668
2.983666,70,3977.335143
3.733941,64,3977.461741
3.901968,67,3977.594236
102.873795,68,3977.730125
0.566174,75,3977.881155
1.891669,80,3978.043121
1.076291,79,3978.205289
-0.591064,121,3978.454953
100.999542,64,3978.583046
0.437007,81,3989.926537
103.549449,64,3990.058006
105.007134,65,3990.192936
4.791948,62,3990.321423
104.826541,74,3990.495973
0.740158,92,3990.692709
3.043704,67,3990.827071
6.052389,66,3990.966507
102.764193,64,3991.100583
2.846319,74,3991.254847
4.372702,69,3991.399364
101.109355,36,3991.47067
100.619898,88,3991.657824
1.444616,77,3991.818709
5.124827,61,3991.941828
102.937948,65,3992.078268
104.517445,74,3992.231877
1.805063,80,3992.399955
4.063916,62,3992.534542
103.942653,74,3992.687631
2.030799,72,3992.833253
101.412652,74,3992.985633
0.334866,99,3993.192562
3.746815,62,3993.324009
4.299983,124,3993.574697
2.237388,61,3993.69568
1.192299,1000,4006.954151
4.446003,98,4007.147259
4.617163,62,4007.271385
4.412614,65,4007.409719
103.73504,73,4007.555126
4.439371,83,4007.714991
1.357361,71,4007.8557
6.236199,80,4008.014707
100.20419,54,4008.120008
3.183155,69,4008.255278
1.597812,93,4008.457016
2.475909,68,4008.586924
0.462325,863,4021.66718
4.361737,65,4021.799109
1.456848,77,4021.948867
105.417042,71,4022.087002
105.862864,66,4022.222084
2.296866,81,4022.38063
3.008296,94,4022.572799
5.401749,65,4022.705982
103.69449,66,4022.836037
4.01748,62,4022.957072
-0.233119,83,4023.123628
2.015298,72,4023.265419
101.450835,57,4023.381803
2.785256,74,4023.529811
102.207405,52,4023.632932
101.814093,89,4023.806479
4.175256,97,4024.013086
101.749095,79,4024.169665
103.835921,74,4024.324944
3.614195,68,4024.464138
1.398812,64,4024.598765
102.60125,56,4024.722088
2.294693,85,4024.899446
101.478418,90,4036.36308
100.929634,60,4036.480095
2.548322,67,4036.613073
2.646111,68,4036.748121
100.710513,56,4036.856333
104.381687,70,4036.994619
1.659391,93,4037.185724
101.243083,106,4037.406705
101.450223,84,4037.576924
3.137567,61,4037.700155
103.821877,63,4037.826553
2.356329,84,4038.012948
103.555659,64,4038.141706
100.524488,70,4038.279277
3.295452,66,4038.416696
4.5989,63,4038.547671
102.901996,69,4038.691154
104.716672,62,4038.816094
-0.423789,90,4038.994539
101.597296,71,4039.131382
-1.744076,197,4039.517332
3.203335,62,4039.640106
-0.36583,84,4039.800404
-0.867285,101,4040.016832
2.542486,70,4040.152008
0.431504,1000,4053.424691
3.42562,75,4053.572154
1.607541,71,4053.712981
102.487054,70,4053.857817
3.145696,86,4054.034896
3.745332,63,4054.160786
0.642708,71,4054.301761
4.782357,67,4054.434026
101.223459,34,4054.500359
2.869966,85,4054.671156
100.286111,74,4054.820898
2.819923,61,4054.944741
3.632049,81,4055.110078
2.792129,84,4055.275679
2.388461,74,4055.419152
3.889954,61,4055.546287
3.354622,71,4055.692563
4.164346,64,4067.023838
2.999865,73,4067.197653
1.713953,74,4067.354131
4.030996,71,4067.50103
101.09569,82,4067.679788
100.838068,87,4067.858613
3.242495,68,4067.995563
2.70669,84,4068.173518
101.100442,67,4068.309729
102.698258,62,4068.453369
2.563477,72,4068.603605
101.26446,74,4068.760009
0.449861,107,4068.968419
0.990661,79,4069.128203
104.688791,59,4069.242838
-0.083272,80,4069.404019
103.702687,65,4069.534466
1.414675,88,4069.709417
1.27706,82,4069.869105
102.404941,46,4069.957446
1.305121,87,4070.131472
3.508016,66,4070.269196
2.073968,72,4070.408706
2.838735,68,4070.540092
101.074273,80,4070.697614
1.862678,69,4070.834721
102.357987,68,4070.976291
100.437282,60,4071.100624
3.630935,71,4082.629122
3.943144,67,4082.768531
3.980432,67,4082.90553
102.22648,79,4083.082961
2.305349,69,4083.229606
1.395051,91,4083.417042
2.634275,64,4083.5519
-0.396813,88,4083.731449
2.708331,83,4083.900926
3.860084,66,4084.034681
100.593322,54,4084.146123
102.032196,64,4084.27577
2.910925,71,4084.422858
102.534727,65,4084.55726
4.383092,63,4084.68956
3.138161,69,4084.829866
101.954416,67,4084.960425
4.653768,65,4085.088919
0.712366,106,4085.29942
3.437267,66,4085.430342
2.341352,68,4085.567113
100.203795,54,4085.671891
100.730207,96,4085.865557
3.549965,68,4086.014126
105.101967,59,4086.125767
100.958651,47,4086.223116
101.138996,35,4086.291925
101.358783,49,4086.388245
106.082141,72,4086.535835
105.079282,67,4086.668739
2.072707,69,4098.073565
1.894238,71,4098.220559
-0.38802,98,4098.425761
102.225603,68,4098.56287
2.47092,58,4098.68302
3.056909,71,4098.83003
2.326987,82,4098.997825
101.200021,67,4099.137143
101.377886,44,4099.22836
3.651314,81,4099.39619
4.903993,62,4099.525542
101.718626,71,4099.68644
2.114026,76,4099.844689
102.385497,64,4099.979358
4.019705,77,4100.138377
-0.03509,99,4100.337067
102.982647,75,4100.490288
5.62287,64,4100.622755
1.527339,85,4100.796289
-1.792849,121,4101.035522
102.444102,65,4101.164643
0.812532,80,4101.321966
3.091954,63,4101.446665
1.712073,75,4101.598949
5.028911,73,4101.743227
101.350519,129,4101.999264
0.319009,101,4113.404795
4.345424,73,4113.55501
3.482261,70,4113.696838
-2.150125,396,4114.524908
100.695822,82,4114.694155
105.650326,65,4114.825067
3.559973,117,4115.059521
4.148716,95,4115.244451
1.467332,72,4115.387491
4.914007,64,4115.520879
1.851885,84,4115.694617
2.093743,69,4115.848338
101.593618,60,4115.974233
102.081123,63,4116.109127
2.940817,69,4116.251565
4.213162,87,4116.431487
3.675004,69,4116.576719
103.00497,70,4116.72278
101.827142,77,4116.874841
101.21188,83,4117.037611
2.722238,70,4117.178705
2.18776,85,4117.358907
4.290852,67,4117.488524
101.734557,72,4128.912399
3.397541,69,4129.048578
-0.125978,95,4129.231866
100.994358,86,4129.401838
3.339132,79,4129.5764
4.825096,63,4129.699798
2.618921,73,4129.845991
2.957151,76,4130.007099
2.377859,69,4130.138232
3.004339,90,4130.319623
2.412445,63,4130.439993
101.057191,111,4130.658889
5.113316,64,4130.78632
2.404073,62,4130.907304
2.58356,73,4131.050183
101.496138,159,4131.363299
3.808978,70,4131.504568
2.858662,81,4131.662158
3.563653,69,4131.800015
100.92151,85,4131.972032
101.748881,51,4132.077543
3.716861,68,4132.216327
2.996975,83,4132.386775
1.359234,71,4132.534133
102.428283,61,4132.652776
2.785006,97,4132.847669
4.991273,84,4144.258105
4.672226,74,4144.411934
102.22293,70,4144.555741
4.584893,68,4144.709199
101.266057,66,4144.85295
3.633541,68,4144.994549
103.494293,54,4145.106353
3.108811,87,4145.285585
0.830469,66,4145.423076
2.274988,75,4145.57852
4.171454,72,4145.724697
2.089435,71,4145.867549
5.071243,74,4146.0152
106.244185,71,4146.158302
4.294505,67,4146.285973
4.082026,113,4146.509065
-1.832507,169,4146.853297
5.298628,66,4146.986559
0.150948,81,4147.14556
3.276826,96,4147.343897
1.712848,76,4147.497146
105.316144,65,4147.631655
100.701639,26,4147.685604
102.806425,55,4147.810337
4.530861,70,4147.947256
1.436177,97,4148.138737
100.630731,72,4148.278977
3.017404,87,4159.775121
1.56624,75,4159.934141
101.539842,69,4160.070837
3.676916,69,4160.202775
104.222568,55,4160.31257
0.525613,149,4160.59933
104.833835,73,4160.740204
2.358807,70,4160.875306
4.414476,65,4161.001763
0.201617,81,4161.167806
1.764521,73,4161.310929
1.953388,72,4161.457904
1.57393,63,4161.583815
2.190616,77,4161.738544
101.166742,61,4161.865678
0.765426,65,4161.996505
2.687615,77,4162.149476
5.407062,64,4162.272506
104.625607,65,4162.400138
104.904932,59,4162.515973
2.993172,77,4162.675761
2.007337,74,4162.824016
2.265095,69,4162.962584
3.926775,120,4163.199753
3.333814,61,4163.324373
-0.614849,98,4163.520157
101.223806,63,4163.656065
0.791025,69,4175.059927
0.502406,88,4175.245874
-0.958345,120,4175.491146
101.108891,80,4175.652661
101.13973,85,4175.832583
101.293756,109,4176.046152
104.066207,55,4176.155138
101.08786,99,4176.346563
3.487323,86,4176.51477
3.379366,82,4176.677858
102.849344,58,4176.80704
5.143684,76,4176.958024
1.347943,72,4177.099844
3.743452,66,4177.230843
101.364884,88,4177.405536
1.45384,103,4177.61345
101.887935,66,4177.741498
100.555966,62,4177.865401
1.814003,74,4178.016026
2.81668,69,4178.157805
2.170484,67,4178.293993
4.000504,61,4178.421229
3.129687,75,4178.574847
3.988646,70,4178.720946
0.733104,76,4178.874034
1.219074,80,4179.032771
0.718778,124,4190.571244
1.348742,104,4190.781527
104.484601,70,4190.939512
2.457525,63,4191.063864
101.199627,60,4191.183028
101.448332,82,4191.345405
5.036063,66,4191.47623
1.845209,71,4191.618044
0.158661,79,4191.774526
104.71418,68,4191.908872
103.017987,63,4192.037045
103.857004,67,4192.177237
102.005157,67,4192.329856
2.694364,90,4192.510034
2.963783,66,4192.648861
103.629079,72,4192.798662
2.024977,80,4192.955878
-0.663248,1000,4206.23472
3.14191,69,4206.37325
1.39207,107,4206.594989
3.860798,72,4206.745861
4.709135,61,4206.862529
101.419677,70,4207.005553
3.988233,62,4207.142022
103.750715,64,4207.289746
1.707548,152,4207.608391
-2.041808,560,4208.783739
101.508531,64,4208.916804
1.554204,76,4209.070539
3.656313,61,4209.198328
0.924024,100,4209.404207
101.717895,63,4209.535501
105.713809,65,4209.671857
3.448386,75,4209.825925
5.829203,64,4209.958863
0.66634,71,4210.10616
4.55736,66,4221.444518
1.797997,73,4221.593961
2.108997,75,4221.747118
3.017444,68,4221.887702
0.760772,83,4222.064526
-0.428562,554,4223.205774
3.331559,93,4223.387323
3.125939,68,4223.521535
101.704049,81,4223.684612
1.749086,120,4223.923314
3.071826,68,4224.058641
101.665371,91,4224.238914
103.239378,72,4224.38051
2.974448,63,4224.508859
4.852591,62,4224.630677
101.583059,65,4224.759099
3.272214,76,4224.908625
3.259239,65,4225.038593
2.898523,60,4225.158098
2.844494,69,4225.295611
2.592309,71,4225.436436
105.27806,65,4236.832251
2.27392,70,4236.967955
2.330733,60,4237.086634
2.125916,74,4237.229729
2.100097,76,4237.388909
2.645446,75,4237.532062
4.512218,68,4237.662242
3.593609,87,4237.83291
2.414376,61,4237.953628
5.4407,65,4238.081406
1.023128,96,4238.270706
-2.070505,139,4238.543508
100.76821,116,4238.769082
101.953911,78,4238.92647
2.797003,70,4239.062727
3.010299,61,4239.180686
2.053784,73,4239.321599
2.74372,79,4239.477386
101.855695,75,4239.62008
1.353187,80,4239.784482
100.906316,95,4239.970548
3.069556,79,4240.126288
100.638078,37,4240.202231
102.788836,68,4240.336712
2.373401,77,4240.48605
5.522902,74,4240.632205
105.552898,63,4240.759117
0.824508,111,4252.245922
4.889328,71,4252.390776
1.725489,82,4252.570814
5.282894,67,4252.713153
102.782354,61,4252.843123
3.530109,78,4253.012776
101.578389,78,4253.179199
0.99408,73,4253.329736
4.75221,77,4253.489481
102.873917,74,4253.631603
3.006884,71,4253.773475
-0.344889,118,4254.004529
102.035109,77,4254.162954
101.171319,95,4254.359089
4.581754,63,4254.490921
2.934896,70,4254.632494
2.649676,62,4254.767646
3.417507,81,4254.927886
5.187508,71,4255.064914
1.241482,83,4255.228054
100.713197,79,4255.388066
1.027053,77,4255.539173
103.082469,66,4255.669772
3.08716,82,4255.833717
105.326756,62,4255.954418
103.49208,62,4256.074218
3.42521,76,4256.222375
0.57067,106,4267.674147
4.464707,64,4267.798673
102.159754,52,4267.903144
0.831856,76,4268.053191
0.319111,81,4268.211001
1.483465,90,4268.401437
4.84045,61,4268.530152
1.616869,73,4268.683626
105.788088,63,4268.812258
101.90591,105,4269.03281
100.96527,68,4269.16814
1.766225,74,4269.311805
101.677119,75,4269.457559
4.966142,68,4269.597051
103.054134,60,4269.714226
2.751552,81,4269.871518
4.670955,80,4270.027253
-0.165215,104,4270.230008
4.649537,79,4270.386293
1.344453,70,4270.522018
2.593673,68,4270.65801
2.444186,68,4270.791204
5.265293,74,4270.936783
103.120818,71,4271.074951
1.620637,80,4271.228969
103.816759,70,4271.367591
1.618808,72,4271.507963
100.922459,53,4282.856494
2.354392,74,4283.013443
1.568884,80,4283.183265
1.191952,77,4283.343695
0.40724,103,4283.557652
3.380055,66,4283.69475
5.347951,65,4283.835609
100.738445,78,4283.995997
102.129868,57,4284.115198
5.681493,84,4284.289041
100.747349,64,4284.431638
1.978765,62,4284.55862
2.438246,65,4284.694677
4.577789,62,4284.822484
101.036804,30,4284.885348
101.865921,83,4285.051329
103.26374,53,4285.155434
-2.182732,769,4286.726664
104.80253,62,4286.849843
4.775448,86,4298.387092
0.762028,84,4298.55733
0.692472,78,4298.725962
2.303116,92,4298.910166
1.418207,88,4299.08978
104.051605,59,4299.205135
2.455873,89,4299.376714
2.258335,61,4299.496472
4.877604,67,4299.625665
104.74025,66,4299.75554
100.749037,41,4299.834622
101.333029,92,4300.030751
1.010291,76,4300.201483
1.999834,72,4300.351872
2.74732,61,4300.475682
