#{"t_start": 1759995047.200062, "env_id": "CustomLunarLander-v0"}
r,l,t
3.876689,72,3836.426736
102.837607,63,3836.548676
2.547759,75,3836.697787
104.908312,80,3836.86941
104.309194,62,3836.991382
0.751509,72,3837.133298
2.166316,70,3837.27042
-0.297073,81,3837.432211
101.963707,68,3837.566976
4.77831,61,3837.687958
4.149725,68,3837.826382
2.821726,78,3837.985414
5.98445,70,3838.12503
3.51383,80,3838.283929
101.448456,93,3838.471364
104.570232,60,3838.590805
4.836409,72,3838.732372
104.104229,58,3838.845856
4.54539,72,3838.989976
4.551844,63,3839.112195
101.521995,88,3839.284004
101.671201,91,3839.478738
0.992218,69,3839.614662
103.484934,74,3839.760285
0.641952,97,3839.948201
2.250397,88,3840.123427
0.082476,94,3840.309816
0.642018,92,3840.490154
3.806374,76,3851.821862
4.846264,69,3851.969417
101.389897,79,3852.125442
4.831144,66,3852.256206
3.051091,66,3852.385486
101.6241,80,3852.544562
3.286759,81,3852.704959
3.685092,68,3852.845452
2.325329,78,3853.003137
104.454879,60,3853.124337
3.896111,65,3853.254001
0.005829,100,3853.457839
102.627862,50,3853.559942
102.210522,50,3853.65573
3.635703,60,3853.774189
101.25463,94,3853.962113
100.645229,47,3854.054119
2.094231,68,3854.188643
1.713858,70,3854.337156
-0.271281,93,3854.52048
2.974056,125,3854.770722
3.751283,77,3854.926247
102.741027,61,3855.062063
101.495177,81,3855.219491
-0.015112,97,3855.419297
3.945614,61,3855.544618
103.933048,54,3855.652401
1.472093,88,3867.211563
2.975819,66,3867.362577
2.279293,64,3867.487907
100.987467,88,3867.657959
4.136872,100,3867.854758
2.572257,75,3868.009149
1.849563,93,3868.193756
4.11246,61,3868.31651
101.287565,54,3868.420643
1.324255,70,3868.557775
1.354851,84,3868.7221
3.405031,59,3868.841375
1.777949,84,3869.008477
4.536673,76,3869.158731
4.035496,104,3869.364442
101.686857,99,3869.563126
102.484561,63,3869.687187
4.490898,64,3869.814953
0.196506,97,3870.005307
1.638563,69,3870.141472
0.299331,82,3870.305717
3.785986,67,3870.439327
3.679729,72,3870.58456
2.969546,84,3870.746021
101.737883,102,3870.948253
5.155002,80,3871.103916
103.820311,74,3871.248062
1.356131,76,3882.679667
100.944869,93,3882.864923
2.245387,71,3883.0184
1.654934,69,3883.154432
101.429177,68,3883.285319
105.142703,67,3883.418316
2.696193,72,3883.5603
1.233353,78,3883.711767
101.307586,79,3883.868737
0.105877,110,3884.083839
101.321219,90,3884.262154
105.315461,67,3884.397103
101.445146,76,3884.546726
101.146536,82,3884.711996
4.66727,65,3884.83612
5.477928,65,3884.963745
0.058279,83,3885.123274
102.834265,69,3885.257657
3.673516,65,3885.38388
0.350506,120,3885.615762
3.763675,73,3885.758182
1.51641,106,3885.963195
5.520832,61,3886.077484
101.592055,94,3886.268224
2.846438,71,3886.409576
1.71674,78,3886.565413
101.36245,66,3897.974967
2.172746,70,3898.121266
3.298344,84,3898.294249
0.017279,91,3898.481325
1.842206,83,3898.65045
100.968232,77,3898.804051
4.809616,121,3899.054539
102.893664,54,3899.166988
100.681395,87,3899.347867
1.159384,76,3899.50852
101.019638,64,3899.642311
1.07022,72,3899.800999
4.819627,68,3899.935904
3.279128,72,3900.074033
3.458404,59,3900.190345
-1.689745,108,3900.398069
-0.199479,110,3900.613832
1.588332,95,3900.800263
3.138926,73,3900.948009
4.165294,75,3901.096073
2.67043,71,3901.240229
3.43338,81,3901.397086
2.100281,76,3901.569923
101.730301,103,3901.768143
101.01767,80,3901.930942
2.36461,119,3913.427624
102.784298,65,3913.56037
0.873226,85,3913.732544
3.169096,95,3913.936661
0.598516,70,3914.075564
101.51707,55,3914.181584
101.631926,76,3914.331641
2.790019,81,3914.48908
3.553295,70,3914.629044
2.514774,69,3914.764838
3.046455,98,3914.959049
4.085762,60,3915.077822
100.952267,84,3915.24497
2.78151,68,3915.381912
103.13753,68,3915.514679
101.039082,99,3915.713507
102.198287,78,3915.868222
6.126249,64,3916.010985
1.972045,74,3916.159867
2.593381,67,3916.299674
104.732516,60,3916.421909
103.035512,70,3916.567869
4.150014,90,3916.751921
4.451285,67,3916.890337
0.53133,84,3917.062297
3.040146,72,3917.211527
1.094194,75,3917.367461
0.114307,96,3928.740245
2.013615,75,3928.893871
2.216833,84,3929.083457
103.640903,62,3929.209474
100.980373,130,3929.482586
-0.037246,101,3929.690341
2.955778,70,3929.832545
-0.711125,224,3930.279206
101.604341,70,3930.417042
4.593307,81,3930.574597
3.329033,67,3930.706332
101.573679,78,3930.857888
-0.224965,94,3931.038822
100.99953,68,3931.17086
2.590977,59,3931.290242
3.807046,67,3931.423553
0.955347,74,3931.568073
101.313341,86,3931.736633
1.517076,77,3931.891646
104.065708,63,3932.023845
1.439621,64,3932.152392
1.51141,74,3932.318224
5.678322,65,3932.451787
105.849416,67,3932.590684
100.642335,61,3932.715365
105.278293,67,3944.183301
5.343394,79,3944.348599
102.095935,62,3944.478318
3.580625,81,3944.647313
1.088043,84,3944.830716
4.020313,61,3944.950393
2.342496,78,3945.106058
2.691753,82,3945.267936
5.14064,72,3945.409424
3.583327,68,3945.544541
4.061068,66,3945.674581
101.996943,68,3945.807732
1.712911,71,3945.94795
100.489352,57,3946.059924
1.360029,105,3946.266688
103.072886,61,3946.389897
2.920339,69,3946.526266
-2.564515,276,3947.079469
0.764417,86,3947.247581
0.717019,69,3947.384047
4.539387,69,3947.520133
103.566811,59,3947.637049
100.673743,46,3947.728649
2.162876,69,3947.861736
3.296013,74,3948.004784
100.999525,71,3948.145113
2.469514,67,3959.443036
3.509304,64,3959.569058
100.650716,74,3959.715612
1.659135,70,3959.870656
4.314865,67,3960.003534
0.912595,76,3960.149185
0.219211,1000,3962.124974
1.605126,79,3962.281354
4.893688,67,3962.415447
5.260544,89,3962.5898
103.256289,57,3962.70361
5.376145,61,3962.822733
101.635708,83,3962.98308
4.383335,67,3963.112706
0.488709,81,3963.273592
101.149292,57,3974.606819
2.7592,84,3974.773702
100.699742,80,3974.929645
4.606613,65,3975.058903
3.143995,60,3975.178392
4.191797,74,3975.336158
1.920844,71,3975.489068
101.737603,73,3975.632354
1.566058,61,3975.75561
0.92286,90,3975.934988
2.345733,86,3976.102143
4.408777,67,3976.235826
102.329253,45,3976.326235
3.715348,70,3976.468258
3.914788,68,3976.596668
0.834704,1000,3978.595014
5.472351,65,3989.905799
5.065082,77,3990.064578
102.977298,62,3990.193647
5.05741,77,3990.35165
3.959907,64,3990.506242
5.657729,82,3990.679903
101.360611,78,3990.840173
-1.999214,126,3991.106459
1.421873,72,3991.256155
4.944413,63,3991.386946
5.069344,62,3991.519469
0.314784,74,3991.672329
0.552248,84,3991.845077
101.680935,75,3991.999754
100.999383,96,3992.197522
5.592385,65,3992.333498
104.005331,55,3992.450486
3.823432,69,3992.59884
0.243481,1000,4005.882244
0.441716,71,4006.028308
3.877426,140,4006.308095
3.865811,76,4006.460153
1.159103,68,4006.594611
1.665659,73,4006.738049
4.006951,65,4006.867091
101.267031,80,4007.028187
1.390241,84,4007.196984
102.115729,58,4007.311923
103.145983,56,4007.435035
3.020654,91,4007.612023
101.279181,58,4007.725754
102.012644,76,4007.873268
103.607824,70,4008.013471
102.354013,81,4008.172281
102.662657,56,4008.281959
5.528348,84,4008.465047
2.759767,91,4008.639894
1.685464,75,4008.786574
2.513903,68,4008.918752
3.768583,81,4009.081934
2.528075,65,4009.211969
4.987159,71,4009.35077
3.246454,66,4020.815307
0.746867,78,4020.97997
2.062799,69,4021.12398
3.183893,66,4021.25946
2.08224,94,4021.451128
1.46253,127,4021.714131
102.674304,63,4021.844466
5.263907,83,4022.000433
100.628271,69,4022.140203
102.117683,55,4022.250706
2.751394,70,4022.389524
2.074878,78,4022.547518
3.843641,74,4022.699665
3.635468,63,4022.823298
3.758421,71,4022.963787
4.677593,68,4023.098076
4.509748,87,4023.272564
105.179038,66,4023.407703
1.810455,71,4023.547719
5.242945,67,4023.680025
2.057996,70,4023.81717
101.310569,75,4023.979317
103.005267,48,4024.073009
100.822806,69,4024.214271
2.594581,69,4024.358154
0.517542,71,4024.507118
3.879636,87,4024.692909
0.880552,77,4024.853383
4.891582,82,4036.305434
5.861199,63,4036.428107
3.536937,66,4036.558867
0.431723,69,4036.694461
4.320081,64,4036.817648
0.258449,88,4036.993396
101.078973,37,4037.070347
1.337644,92,4037.256636
3.096604,61,4037.386577
5.688622,62,4037.514479
0.223428,89,4037.691238
2.628982,59,4037.811237
3.198045,67,4037.965598
1.643338,94,4038.153929
105.196803,65,4038.280515
4.404379,67,4038.420738
1.058035,66,4038.557364
0.592852,149,4038.86095
105.715738,67,4038.993348
0.849308,115,4039.215543
1.904148,71,4039.3544
100.170687,64,4039.47925
3.490367,61,4039.600076
101.85312,62,4039.720896
3.672882,66,4039.847193
2.635059,75,4040.012642
5.016996,64,4040.135498
2.635881,66,4040.265103
3.823877,76,4051.660797
4.885858,62,4051.780691
101.128046,87,4051.953016
0.854595,88,4052.126576
4.364397,65,4052.264394
2.430266,69,4052.400924
2.900102,62,4052.532555
4.858348,69,4052.674817
3.742604,66,4052.812218
2.748765,66,4052.947326
4.729022,98,4053.144887
103.80953,69,4053.293134
100.772958,33,4053.359388
0.219771,117,4053.593688
0.057377,1000,4055.603837
2.04661,119,4067.048003
2.827186,62,4067.200313
3.486012,61,4067.330269
4.081778,98,4067.532976
3.774128,94,4067.737395
103.143319,61,4067.861471
103.644126,75,4068.012757
4.557122,71,4068.162329
103.360113,61,4068.287068
3.855394,61,4068.429177
102.688637,51,4068.533737
3.95871,72,4068.687503
1.751684,87,4068.861289
5.106783,79,4069.015756
6.029937,79,4069.172514
4.002546,64,4069.300106
-0.521783,91,4069.483563
2.750301,78,4069.637829
3.606268,75,4069.784575
100.772748,96,4069.973408
2.493707,70,4070.112072
104.698056,58,4070.236495
1.220461,77,4070.385571
1.211487,69,4070.517845
103.022615,68,4070.653332
0.551463,87,4070.825007
101.941317,61,4070.948672
0.881229,79,4071.116483
0.346004,77,4082.654754
3.991958,72,4082.806246
4.878044,65,4082.937709
0.155905,1000,4085.006189
1.851763,76,4085.158817
3.203699,91,4085.336035
2.734918,68,4085.472763
0.894396,1000,4098.769951
2.853652,59,4098.891256
5.451772,63,4099.023858
0.293377,72,4099.171747
4.453386,75,4099.329264
2.375454,62,4099.454867
2.998018,76,4099.624882
2.475058,65,4099.762388
1.299306,59,4099.88597
2.599987,59,4100.00912
-1.26509,132,4100.277495
101.556291,74,4100.427645
104.417005,61,4100.551807
103.142708,70,4100.698206
3.86383,71,4100.841101
2.760344,62,4100.963469
4.323123,65,4101.092504
2.783021,75,4101.239787
4.140912,76,4101.387053
101.07608,57,4101.502574
103.119438,52,4101.608939
100.827551,88,4101.785513
1.87369,72,4101.926801
101.034758,61,4102.046883
102.014537,146,4113.546147
102.488825,69,4113.685855
104.527947,66,4113.836318
1.508937,82,4114.005426
1.638178,82,4114.172729
1.401176,80,4114.335604
102.356934,72,4114.483482
105.528532,70,4114.628426
1.931312,59,4114.753068
0.985629,91,4114.928958
3.107348,70,4115.072773
2.831627,69,4115.205432
2.849038,60,4115.325323
5.688534,72,4115.474213
102.016372,67,4115.615938
0.964933,80,4115.789099
2.006124,78,4115.952513
4.163414,69,4116.099287
3.256845,104,4116.312426
104.21729,63,4116.443589
101.974656,76,4116.603499
103.56482,71,4116.751814
2.632558,61,4116.87063
2.686278,89,4117.045589
102.425386,54,4117.154922
0.741118,1000,4130.442301
0.334054,658,4131.737053
103.558046,63,4131.866138
3.659744,90,4132.04967
4.059088,68,4132.187962
102.436911,62,4132.316431
101.099967,63,4132.447272
1.374662,100,4132.646846
5.420896,76,4132.798877
1.208404,98,4144.234368
102.085349,65,4144.371771
101.868154,68,4144.512453
3.331763,70,4144.66697
101.216557,51,4144.775081
104.730136,62,4144.912996
100.823362,163,4145.250915
3.117441,87,4145.43003
1.734132,60,4145.553995
3.725174,89,4145.736047
4.843174,77,4145.890189
2.323009,71,4146.031208
101.60081,61,4146.15416
104.863729,61,4146.269698
102.034558,56,4146.382255
1.920771,108,4146.596008
5.802973,64,4146.725286
100.987811,80,4146.889026
2.99311,63,4147.015266
4.236626,67,4147.148071
2.300122,81,4147.311325
3.909942,68,4147.452961
0.005156,87,4147.632323
4.613544,66,4147.779781
4.248883,67,4147.910995
1.996452,94,4148.097241
2.693342,68,4148.232599
100.764369,78,4159.705387
6.116869,74,4159.851599
4.064904,67,4159.999123
2.263241,80,4160.154403
5.493889,62,4160.274012
102.688229,47,4160.365679
5.533655,68,4160.49705
4.90903,139,4160.765853
2.533362,61,4160.884549
103.540451,63,4161.005764
0.193141,72,4161.154226
102.577354,70,4161.290951
5.412789,64,4161.421514
-0.838873,106,4161.635878
100.863233,85,4161.80607
0.948927,72,4161.951756
101.501798,92,4162.136192
6.098074,81,4162.296263
3.401644,178,4162.652111
4.709513,68,4162.788098
105.192769,66,4162.919556
4.063589,69,4163.058135
1.310622,102,4163.264011
3.369869,76,4163.412441
101.173184,78,4163.576011
2.341463,70,4163.722208
5.325265,84,4175.158761
1.192512,82,4175.329237
5.472797,70,4175.473543
0.157617,90,4175.65528
102.024608,65,4175.793151
1.312651,67,4175.925563
100.886061,33,4175.991247
-0.709022,84,4176.158942
2.869422,74,4176.301727
101.526944,101,4176.495973
101.928068,50,4176.597041
100.944642,53,4176.712157
2.983897,63,4176.841537
102.891573,71,4176.98178
1.80223,59,4177.09871
-0.982799,95,4177.287571
2.329839,62,4177.411863
1.404637,64,4177.535905
105.101739,59,4177.655635
2.483506,63,4177.77704
4.14968,71,4177.921354
0.478459,97,4178.121601
105.910078,63,4178.25028
3.297037,70,4178.39566
2.279501,87,4178.573668
100.772904,81,4178.740055
3.490858,69,4178.881561
0.546549,112,4179.102764
4.193165,91,4190.576265
1.802455,75,4190.726847
4.615863,77,4190.897946
100.727209,73,4191.043296
3.73978,81,4191.207232
1.974324,71,4191.345937
2.205913,72,4191.489338
0.447013,204,4191.892298
3.061973,73,4192.042499
102.340112,48,4192.142767
4.165816,63,4192.285891
0.694772,68,4192.427784
101.23395,47,4192.519232
3.326702,70,4192.667068
101.903342,67,4192.804551
-0.823062,99,4192.999082
5.020801,66,4193.128872
4.966831,62,4193.250895
2.767486,84,4193.414828
5.490285,70,4193.553497
5.018335,75,4193.703987
1.210884,76,4193.857741
-0.291099,77,4194.005272
3.158009,74,4194.15074
106.210978,72,4194.291995
2.9951,73,4194.431858
3.479855,65,4194.559862
3.095622,86,4206.028291
100.741274,54,4206.140695
3.075045,69,4206.28508
3.896759,67,4206.422238
2.604556,69,4206.563148
101.505184,72,4206.712592
1.029824,73,4206.855729
102.450183,75,4207.010888
3.40116,77,4207.185734
1.858207,70,4207.338738
104.22717,63,4207.468842
101.6331,42,4207.55916
5.101674,74,4207.712333
2.573865,77,4207.873549
101.344145,78,4208.030174
4.413972,61,4208.156087
104.779166,65,4208.293203
4.558953,67,4208.432644
1.606157,84,4208.622442
1.600685,85,4208.799598
5.384416,65,4208.934231
101.190379,82,4209.102436
2.221964,74,4209.255673
101.181152,88,4209.43585
-1.430466,110,4209.663723
101.916959,76,4209.8216
3.952887,91,4210.009209
1.605639,74,4221.365402
104.324242,76,4221.521831
4.774823,63,4221.65255
101.172934,79,4221.813549
0.989513,102,4222.028925
2.177462,60,4222.151114
4.647516,116,4222.394465
101.016944,69,4222.536206
104.338938,62,4222.664379
1.64025,71,4222.810677
2.138947,67,4222.947929
101.662914,149,4223.24914
2.545155,72,4223.391401
2.643285,70,4223.531136
100.751171,32,4223.593882
101.308825,83,4223.75835
4.362771,67,4223.89102
102.142421,46,4223.987601
105.708497,61,4224.106436
2.70299,63,4224.231236
100.947275,98,4224.425514
-1.311584,117,4224.659197
102.226282,69,4224.796438
3.612802,66,4224.924435
3.109073,69,4225.062477
4.864953,84,4225.229253
3.28723,72,4225.372348
100.169278,65,4236.76799
4.032567,67,4236.901749
3.980933,62,4237.026118
3.851176,70,4237.158518
4.610185,73,4237.312791
4.008682,95,4237.494493
4.42353,86,4237.658091
3.967148,66,4237.78745
105.64493,65,4237.917335
1.238694,77,4238.067439
101.385787,86,4238.235513
4.448534,75,4238.384089
3.216491,68,4238.516757
102.871439,72,4238.657415
101.626994,63,4238.781621
4.838195,66,4238.914254
2.557741,72,4239.054415
100.896532,54,4239.16001
1.288272,86,4239.326073
3.570055,68,4239.459433
100.634122,50,4239.553343
0.397137,98,4239.750649
1.934645,78,4239.906609
0.192428,136,4240.17716
-2.519145,155,4240.480101
0.645878,87,4240.653232
101.328721,78,4252.065162
4.108899,68,4252.20637
1.455782,82,4252.374917
100.403252,69,4252.523102
2.656418,63,4252.666842
4.04862,73,4252.818113
4.696854,71,4252.976421
4.552934,89,4253.162807
105.076944,63,4253.293054
0.64531,84,4253.467091
2.717757,77,4253.617027
4.589144,65,4253.744664
3.217123,83,4253.906983
103.205504,67,4254.041558
3.023939,60,4254.166244
102.991495,71,4254.312936
101.216788,56,4254.427857
104.473105,63,4254.557457
101.028471,48,4254.656353
2.108756,74,4254.811391
4.680115,60,4254.932014
1.532833,76,4255.078395
103.583105,53,4255.183918
3.473166,73,4255.328389
5.781174,67,4255.461281
4.602154,64,4255.590131
3.40045,66,4255.719477
2.468189,72,4255.862286
4.853622,63,4255.983647
0.786406,93,4256.166431
3.257832,75,4267.554469
4.571844,93,4267.740816
3.595329,95,4267.925871
1.341354,72,4268.068914
103.432207,65,4268.195943
3.105827,62,4268.32437
5.770591,73,4268.478935
101.515478,58,4268.601903
3.418714,66,4268.73894
1.347685,79,4268.892923
106.223081,73,4269.054426
101.4026,52,4269.158413
102.72193,62,4269.275812
3.132734,77,4269.427572
3.963498,80,4269.591089
1.380467,91,4269.770039
2.385329,66,4269.896739
4.683618,70,4270.033237
4.633616,75,4270.179159
2.554539,62,4270.301079
-0.037846,78,4270.454126
100.703003,76,4270.606555
101.522149,90,4270.779465
5.515836,71,4270.920769
2.662289,80,4271.077163
2.974837,69,4271.208577
103.759128,74,4271.356425
0.015924,85,4271.521689
2.946941,65,4282.895694
0.780348,92,4283.09441
5.086339,67,4283.234669
