#{"t_start": 1759995047.2046468, "env_id": "CustomLunarLander-v0"}
r,l,t
0.119451,69,3944.623908
105.105749,70,3944.779473
5.287075,91,3944.961441
106.115002,73,3945.106917
100.942752,85,3945.274616
101.305346,36,3945.343608
101.143633,56,3945.459792
3.526381,66,3945.587516
103.986002,57,3945.699299
103.589482,52,3945.799278
4.592964,64,3945.925872
2.06153,70,3946.064813
3.527535,61,3946.183934
4.251073,63,3946.309239
102.330374,71,3946.449872
5.042135,65,3946.576895
2.936756,65,3946.716566
4.771669,76,3946.865316
101.250911,85,3947.032832
101.26623,47,3947.126014
3.206832,80,3947.282779
0.628028,82,3947.446779
4.377203,59,3947.559908
2.7751,82,3947.725067
-0.564972,95,3947.909636
100.982491,89,3948.083088
101.259515,83,3959.412286
3.179954,74,3959.556948
4.096132,75,3959.705418
3.852228,66,3959.853539
2.237956,70,3959.991452
0.46126,114,3960.21523
105.737389,63,3960.336488
0.881783,85,3960.509371
0.799583,95,3960.697264
101.302483,67,3960.825729
3.480383,82,3960.987369
1.769746,76,3961.136185
0.846022,77,3961.290205
4.182048,65,3961.417733
0.356192,80,3961.573586
1.481695,94,3961.756835
3.312919,76,3961.907169
101.512135,91,3962.090493
100.546986,58,3962.206655
3.373402,69,3962.34031
2.369775,60,3962.460038
100.767657,58,3962.576174
3.562294,68,3962.711358
2.095863,78,3962.863049
3.933473,76,3963.01064
101.321706,72,3963.14999
1.992323,65,3963.283331
2.636805,98,3974.694671
3.716531,162,3975.012532
2.959144,99,3975.217285
103.256967,51,3975.32179
101.393805,60,3975.454831
1.765215,75,3975.600481
101.9753,56,3975.714288
2.89413,69,3975.85133
5.184568,65,3975.978861
100.802458,69,3976.114214
0.87999,1000,3978.098663
5.098421,65,3978.235853
0.739065,74,3978.384846
102.340511,75,3978.53474
104.801947,71,3978.680063
0.701761,67,3989.993992
100.992225,127,3990.257333
2.35752,78,3990.432603
3.897861,80,3990.610099
3.083112,66,3990.747952
3.066586,116,3990.98817
3.733622,68,3991.131113
102.475406,64,3991.265479
101.710995,81,3991.431607
1.963178,71,3991.582442
1.51326,71,3991.731026
2.826101,69,3991.872477
2.70952,64,3992.006088
0.934832,81,3992.169791
3.345711,79,3992.336845
103.051901,64,3992.472094
100.577165,74,3992.629032
101.599011,81,3992.793912
1.041671,83,3992.962934
101.049548,84,3993.140973
102.528061,73,3993.295288
2.659258,69,3993.439103
2.135335,71,3993.579695
101.692905,58,3993.69443
-0.877862,99,3993.897602
0.026533,90,3994.083718
2.720582,71,4005.440574
102.568062,76,4005.595633
101.186927,73,4005.750058
3.499555,79,4005.927937
3.897755,62,4006.055582
104.338886,57,4006.170413
1.560672,87,4006.343877
4.429937,81,4006.505658
4.424468,66,4006.635563
2.390865,77,4006.786868
1.290026,70,4006.928657
0.202445,88,4007.102633
101.214036,55,4007.213443
-1.109887,104,4007.431445
0.974136,79,4007.584855
3.409683,73,4007.728102
3.527737,74,4007.872051
2.035435,61,4007.99233
2.72168,69,4008.128487
3.26551,76,4008.278368
101.369488,91,4008.475323
1.297342,83,4008.633346
2.079474,64,4008.756289
3.282449,62,4008.880008
0.96744,97,4009.073633
5.570291,62,4009.197619
2.936741,103,4009.396132
103.182928,70,4020.870584
4.188222,64,4021.009293
0.107278,90,4021.197474
1.481273,71,4021.341792
3.857344,69,4021.485944
3.762966,68,4021.628576
-0.872208,94,4021.82039
101.46538,44,4021.904326
3.104271,60,4022.018726
3.38095,71,4022.159621
0.683207,94,4022.350223
1.686439,59,4022.469798
1.563293,68,4022.60794
1.056535,70,4022.75074
101.189079,68,4022.884411
4.589701,63,4023.007827
-0.55147,79,4023.165472
101.974018,65,4023.295952
100.182926,68,4023.432614
5.800224,75,4023.580634
2.86343,68,4023.71475
5.07544,72,4023.870468
2.328769,77,4024.02305
103.138575,73,4024.167964
5.068216,98,4024.372574
102.609786,59,4024.495688
4.563082,69,4024.643972
4.182155,70,4024.789737
1.604182,72,4024.939174
4.718454,66,4036.35463
1.094899,75,4036.502169
2.084066,68,4036.637013
100.200451,58,4036.751853
2.782038,66,4036.880715
102.386781,55,4036.990036
2.958968,72,4037.136415
103.18195,69,4037.27654
0.483784,69,4037.423801
2.003982,62,4037.549409
1.429025,80,4037.708608
102.006867,77,4037.867352
-0.173622,88,4038.059845
2.969511,68,4038.197837
2.540986,70,4038.337296
1.921769,75,4038.492689
2.085987,84,4038.66737
2.621887,89,4038.847398
5.218512,74,4038.993502
1.474372,72,4039.131447
0.544521,74,4039.272595
5.783122,66,4039.404075
-0.065703,84,4039.567701
102.645309,73,4039.712622
1.468433,77,4039.860949
4.186771,74,4040.025509
103.595559,70,4040.162238
4.413688,66,4040.290744
2.82247,65,4051.66321
4.131776,87,4051.834924
4.082384,65,4051.961694
5.029722,67,4052.094295
4.078897,65,4052.222516
1.799418,69,4052.366562
5.17176,82,4052.539252
3.078686,68,4052.679286
2.575129,76,4052.83677
-1.068363,98,4053.035336
100.929597,78,4053.195982
2.410754,80,4053.363298
2.031863,78,4053.521514
101.542963,77,4053.673073
-0.021898,84,4053.843771
101.990585,74,4053.994661
102.614159,60,4054.118552
1.46865,71,4054.259302
4.208205,84,4054.422987
3.202192,68,4054.559216
1.801886,84,4054.723574
4.46842,100,4054.929914
4.897669,82,4055.098218
103.827541,60,4055.215568
-0.053664,1000,4068.519159
101.050479,38,4068.600399
0.28843,1000,4070.588062
1.23764,96,4070.779104
105.097789,61,4070.899331
0.312566,161,4082.617654
3.935563,64,4082.75077
-0.82544,100,4082.956089
1.334921,81,4083.139121
1.793686,78,4083.301969
5.025483,86,4083.477997
4.242565,72,4083.628654
101.363455,80,4083.792999
0.903874,79,4083.95611
100.935493,55,4084.070104
1.250145,93,4084.258024
1.482181,89,4084.442565
1.629935,73,4084.592044
4.468062,109,4084.817204
3.457589,69,4084.952115
103.789328,52,4085.055429
100.457262,47,4085.149831
2.504277,71,4085.288593
-0.730936,267,4085.819043
101.986128,67,4085.96791
2.739732,84,4086.131991
102.015873,57,4086.244587
101.305157,69,4086.382942
2.841106,71,4086.526679
4.36582,62,4086.650545
4.605325,74,4098.065021
4.147233,66,4098.202382
104.566104,55,4098.314585
4.542448,65,4098.452167
2.558302,73,4098.603385
1.167064,74,4098.753824
3.509209,68,4098.894354
2.359188,71,4099.044088
2.254066,69,4099.185466
1.609842,101,4099.393431
5.102739,62,4099.522194
105.578487,64,4099.668374
4.237988,60,4099.793956
101.570275,85,4099.970819
102.340647,66,4100.108702
101.231396,58,4100.225367
2.445008,71,4100.368454
100.837999,63,4100.49637
1.780656,71,4100.64373
103.664479,71,4100.787975
2.97341,70,4100.926879
2.823612,70,4101.066845
5.280743,78,4101.219144
-0.399164,134,4101.484344
101.55499,92,4101.669873
105.353301,63,4101.798377
102.220788,64,4101.923176
101.333935,43,4102.007335
4.25715,65,4102.139086
101.448558,55,4113.454876
2.761351,74,4113.607037
1.701798,78,4113.769617
0.725191,78,4113.937743
0.763141,84,4114.111128
3.880419,63,4114.239052
103.473882,55,4114.350113
0.890949,88,4114.535131
0.985026,70,4114.677362
1.257662,89,4114.857195
102.051042,48,4114.958471
3.151807,60,4115.072714
5.149125,70,4115.208566
101.307396,52,4115.311198
4.526195,64,4115.443357
2.42981,64,4115.580943
3.060614,83,4115.750584
3.876917,76,4115.91696
0.836033,94,4116.116957
-0.029547,181,4116.491226
4.759295,101,4116.702585
3.934928,76,4116.852866
3.544936,70,4116.99055
101.013308,61,4117.113211
3.789282,76,4117.27773
2.412719,81,4117.432815
104.349545,71,4117.57118
0.345238,69,4128.991413
4.631525,76,4129.14194
100.783514,66,4129.268772
2.093951,80,4129.427595
104.310337,56,4129.551329
101.781522,76,4129.708225
2.798676,73,4129.851186
4.01843,68,4129.994407
3.630941,89,4130.169483
5.151815,72,4130.311187
4.486584,74,4130.454557
4.120572,72,4130.594281
1.278707,77,4130.747573
102.972264,67,4130.879469
100.261019,68,4131.013514
101.214679,88,4131.184719
1.644412,90,4131.363237
106.131027,64,4131.491852
103.332587,63,4131.613936
4.210605,81,4131.775861
102.785664,65,4131.907385
4.282936,63,4132.03504
101.131362,43,4132.122962
2.596746,60,4132.247375
3.667246,68,4132.389195
102.492707,79,4132.551057
103.220289,52,4132.651162
4.671687,67,4132.78549
5.849858,66,4132.917675
4.512527,93,4144.349055
102.288876,55,4144.463975
105.337457,65,4144.598252
3.851767,66,4144.746283
101.10094,69,4144.898404
0.983674,77,4145.057147
3.32278,89,4145.242167
5.833794,69,4145.386434
104.577751,58,4145.505695
4.81756,71,4145.651031
4.851116,66,4145.785918
5.588691,62,4145.908324
5.486518,66,4146.040426
3.365873,66,4146.170135
1.239411,87,4146.340722
101.53322,91,4146.5195
2.912068,64,4146.650191
3.172867,78,4146.806859
105.372986,68,4146.944356
105.260355,61,4147.068789
4.329457,66,4147.201468
105.379635,65,4147.333341
5.549435,74,4147.483141
0.462203,120,4147.741578
100.986077,83,4147.908197
101.469971,79,4148.063256
1.856066,72,4148.206121
2.998097,78,4148.361238
1.666707,76,4159.828001
104.297923,66,4159.976479
3.905167,74,4160.117073
103.154826,69,4160.250932
2.926525,77,4160.401945
104.639629,68,4160.532376
2.358583,72,4160.672677
2.706544,69,4160.805074
101.307762,107,4161.015203
102.89462,67,4161.152347
1.825092,59,4161.266962
103.594697,56,4161.383849
3.271097,60,4161.505498
103.251237,71,4161.646093
1.507847,75,4161.795405
100.616997,69,4161.935862
2.933805,76,4162.085294
5.115236,79,4162.241518
3.790331,65,4162.369489
4.138155,86,4162.541525
1.413375,83,4162.712152
2.348589,92,4162.895969
0.231295,105,4163.105395
2.565511,79,4163.265643
100.863525,71,4163.404142
103.235257,68,4163.54331
102.824136,47,4163.645875
5.523832,62,4163.778144
100.375239,69,4175.17882
4.287118,69,4175.32187
1.751411,71,4175.470023
2.023031,78,4175.625985
3.198292,67,4175.768161
104.555302,75,4175.91703
104.041492,53,4176.023698
1.974122,69,4176.161305
3.668654,65,4176.285577
2.702706,61,4176.405535
102.637571,70,4176.541698
3.415158,85,4176.725397
3.926786,68,4176.859076
102.438332,53,4176.963986
3.586824,73,4177.109308
4.285349,80,4177.266035
4.281263,66,4177.397066
3.860745,74,4177.545326
101.108365,51,4177.646089
105.168597,68,4177.779617
4.291983,140,4178.063745
3.812109,68,4178.203735
102.317301,73,4178.355401
2.637331,67,4178.494288
1.498733,72,4178.640994
2.476031,73,4178.793427
2.918264,61,4178.916019
105.060539,69,4179.052783
101.127527,60,4179.166749
-0.51308,92,4190.644801
3.342716,69,4190.787037
2.177514,103,4191.008024
101.681508,61,4191.130178
101.495425,35,4191.200568
0.060658,106,4191.408305
101.31027,72,4191.549062
3.795848,67,4191.68381
2.143508,80,4191.840991
100.556684,54,4191.951322
3.075006,79,4192.114909
101.845068,61,4192.25155
2.220142,77,4192.414082
5.040117,63,4192.540836
2.10193,69,4192.686942
1.040496,86,4192.857234
4.26003,94,4193.044039
0.476753,78,4193.198116
4.350482,66,4193.3281
102.893864,62,4193.450088
3.349787,81,4193.610808
5.447426,62,4193.736827
106.173244,67,4193.869093
4.496752,64,4193.990741
2.835931,67,4194.122079
1.769321,98,4194.315202
1.526499,81,4194.470118
1.450352,85,4205.927952
1.785553,71,4206.081449
5.536246,68,4206.22183
100.353207,55,4206.336933
5.394492,72,4206.483751
1.975988,73,4206.635103
1.767845,66,4206.770124
0.641412,118,4207.007332
1.057449,117,4207.270962
4.605051,77,4207.432692
5.516353,70,4207.5808
1.956896,62,4207.708782
4.793834,85,4207.885831
1.350998,85,4208.060033
104.53081,74,4208.205969
2.479169,73,4208.363482
4.115381,69,4208.519158
5.466065,81,4208.69103
101.842006,50,4208.796871
0.906697,125,4209.050518
100.402848,25,4209.104528
102.616185,73,4209.256419
4.042603,61,4209.378177
3.751861,77,4209.540445
101.533693,47,4209.636148
102.739456,65,4209.771346
4.658905,76,4209.929762
101.829969,59,4210.052629
0.301166,70,4221.398385
0.140164,95,4221.594398
3.070687,89,4221.775626
1.861729,94,4221.97435
2.039781,83,4222.144431
1.742743,73,4222.297143
1.640046,106,4222.517833
103.771489,55,4222.630616
3.363179,72,4222.780581
0.60065,73,4222.923346
103.761518,59,4223.05361
101.995182,110,4223.272213
101.032322,54,4223.377274
2.396437,78,4223.532745
103.228121,52,4223.636222
2.136706,68,4223.772246
3.534623,70,4223.908741
2.516434,67,4224.043484
5.921528,67,4224.178597
-0.261975,912,4237.252614
3.814805,69,4237.394311
1.741636,71,4237.529703
0.549677,93,4237.705903
3.89305,61,4237.827749
2.429008,197,4238.212257
-0.150693,78,4238.365739
3.132229,69,4238.503154
2.409796,79,4238.657344
4.84717,96,4238.847642
3.567313,70,4238.985847
101.904321,72,4239.124849
101.34271,94,4239.307055
1.977074,70,4239.444615
3.196195,67,4239.574442
4.502691,86,4239.74705
101.680281,58,4239.862425
5.78006,63,4239.98881
100.97332,69,4240.122736
104.687044,69,4240.259418
3.683138,93,4240.443217
3.699228,68,4240.580344
102.168544,65,4240.709542
3.462307,65,4252.098077
4.024654,86,4252.27475
101.488946,97,4252.473633
103.207785,71,4252.633038
2.839934,60,4252.76053
101.676131,75,4252.926111
102.591794,83,4253.099901
3.610765,66,4253.239467
1.855052,68,4253.382457
3.143272,72,4253.525182
-0.04839,1000,4255.535529
101.141431,69,4255.672379
101.719385,109,4255.88716
1.049884,100,4256.082653
4.451719,74,4267.464592
0.36253,1000,4269.48444
5.209785,64,4269.617345
5.131496,65,4269.744711
102.595449,76,4269.8902
5.533044,64,4270.014115
5.611412,62,4270.136397
3.015785,60,4270.2549
1.2911,87,4270.425894
4.552497,72,4270.567403
3.945427,78,4270.718382
1.573421,68,4270.853041
4.40568,69,4270.99127
2.12894,82,4271.149193
103.166257,52,4271.249771
3.039806,71,4271.389013
100.405187,42,4271.471632
0.7833,77,4282.867204
3.779702,72,4283.021081
3.010537,85,4283.200661
101.203561,48,4283.300165
1.381056,83,4283.47644
2.485759,72,4283.622392
3.322658,94,4283.823494
0.456103,97,4284.025248
3.086641,100,4284.231908
4.799502,63,4284.363486
103.094799,72,4284.519002
2.696945,61,4284.648843
101.441927,56,4284.764068
0.853137,69,4284.904621
2.674788,60,4285.025373
2.920148,68,4285.16081
100.978064,80,4285.315729
2.362532,61,4285.440961
2.842973,84,4285.606231
3.731238,114,4285.839543
103.240231,78,4286.001853
100.799462,91,4286.188808
1.553415,86,4286.367129
3.370308,85,4286.543467
4.420999,63,4286.675648
104.13629,73,4286.820799
4.801195,84,4286.9835
100.776615,96,4298.548438
2.787793,68,4298.69764
2.48491,64,4298.827303
1.165287,75,4298.979642
0.834932,84,4299.149595
1.851046,82,4299.306341
100.285133,64,4299.4324
0.636525,97,4299.617172
1.785149,80,4299.774824
5.254009,66,4299.911008
1.545499,117,4300.164518
3.021157,71,4300.315387
2.328371,76,4300.47496
4.233434,82,4300.64138
3.738297,87,4300.809841
4.848324,81,4300.972762
101.283508,36,4301.046357
101.494596,60,4301.163726
2.013249,92,4301.344865
102.067308,69,4301.483495
0.522343,1000,4314.801353
103.564812,60,4314.928381
1.230469,82,4315.086707
1.175703,80,4315.245952
3.459074,74,4315.389995
2.643069,62,4315.515112
1.862356,76,4315.666018
101.308052,75,4315.819223
1.285563,89,4316.008354
4.772614,61,4316.134502
1.117074,85,4316.314815
1.494848,79,4316.476795
5.045475,62,4316.599668
4.824456,84,4316.76533
0.764037,95,4316.954254
3.119672,92,4317.136858
3.75244,79,4317.293615
2.143038,79,4317.454294
3.516718,59,4317.57741
100.804864,154,4317.875268
101.384805,78,4329.213878
3.558807,100,4329.422184
101.386134,66,4329.559145
4.850386,79,4329.721597
1.560446,79,4329.875807
2.690689,62,4329.995558
4.053512,61,4330.117623
102.917215,79,4330.276755
2.891773,94,4330.461378
2.557337,73,4330.602919
3.577167,70,4330.757539
1.641927,63,4330.884656
1.986444,97,4331.071899
3.462136,76,4331.220033
1.279683,133,4331.485898
2.027874,62,4331.612305
105.508655,64,4331.742358
1.162177,74,4331.892981
3.329874,68,4332.04387
-0.669939,84,4332.220766
2.68391,70,4332.364656
0.519563,117,4332.605643
-1.105517,88,4332.789387
-0.177116,580,4345.307196
3.141677,67,4345.439682
0.659153,156,4345.744182
102.434791,63,4345.87065
1.406824,64,4345.991113
4.032705,67,4346.1225
102.256277,67,4346.256438
4.647685,76,4346.404167
3.795053,63,4346.526843
5.192101,72,4346.668094
3.311364,103,4346.885913
5.161475,84,4347.058436
2.732454,67,4347.193996
4.410534,67,4347.332332
106.042435,65,4347.465293
3.090723,73,4347.612739
1.741663,69,4347.754393
3.013537,70,4347.897411
-0.890885,98,4348.099297
103.465851,68,4348.236151
-0.731651,90,4348.417811
100.467724,66,4348.551518
3.808819,70,4348.695643
0.786622,1000,4361.921309
2.635992,72,4362.060893
0.368178,90,4362.238903
3.819806,68,4362.371863
1.111499,72,4362.511978
0.341053,90,4362.691212
4.151902,74,4362.836954
3.493276,66,4362.967011
2.153874,66,4363.096752
3.54844,75,4363.245174
0.544755,104,4363.459705
2.185576,66,4363.589293
101.145897,74,4363.738166
2.43511,95,4363.929578
101.003473,59,4375.235201
4.085253,73,4375.377624
4.225687,64,4375.504127
101.406558,67,4375.652692
103.579559,72,4375.795576
2.616073,75,4375.942759
4.334178,68,4376.077213
101.312288,133,4376.345311
103.917868,56,4376.453201
5.596538,68,4376.591307
101.854918,41,4376.671279
105.170308,63,4376.792557
4.100683,67,4376.924322
3.683111,61,4377.046154
0.810813,88,4377.223259
5.138563,62,4377.346893
1.763228,74,4377.493219
4.860672,100,4377.692719
101.439821,95,4377.889014
1.673711,73,4378.032579
4.619256,61,4378.156251
100.643913,43,4378.241235
3.759867,142,4378.531548
3.584974,76,4378.68854
102.553033,71,4378.831119
101.926911,59,4378.949935
2.268957,68,4379.084941
5.277931,62,4379.210246
103.887608,59,4379.342344
1.996553,74,4390.669915
1.295853,86,4390.840845
4.342258,62,4390.961137
-0.935802,84,4391.128368
3.812121,67,4391.260177
0.840966,82,4391.423407
3.490149,132,4391.699409
2.602564,78,4391.852229
106.054747,69,4391.992569
101.44126,96,4392.187295
1.162032,89,4392.360074
1.985977,71,4392.500845
