#{"t_start": 1759995047.2013657, "env_id": "CustomLunarLander-v0"}
r,l,t
2.204413,61,3839.545373
0.841745,1000,3852.708209
101.707509,84,3852.879577
101.913919,72,3853.026546
0.345794,72,3853.170783
101.949225,70,3853.315967
0.281244,1000,3855.329242
5.929643,72,3855.474543
0.426427,1000,3868.861036
4.013181,87,3869.036077
4.863762,79,3869.188562
4.104123,77,3869.342311
-0.165451,81,3869.502227
3.179034,69,3869.640779
101.158382,87,3869.817393
101.777308,68,3869.948736
0.871333,67,3870.080309
1.421352,65,3870.213259
103.897718,61,3870.333855
-0.04674,80,3870.493747
-0.261515,258,3871.001662
101.677125,92,3871.176748
2.223174,66,3882.590729
4.754187,94,3882.776712
4.835321,63,3882.912914
101.924195,85,3883.079885
100.67479,116,3883.310212
4.333655,76,3883.458783
103.220467,66,3883.589103
103.996068,59,3883.702953
101.53694,43,3883.789548
105.034891,68,3883.920702
2.246513,70,3884.059208
105.938607,69,3884.197114
3.138423,64,3884.321171
3.925668,76,3884.475521
4.152844,91,3884.657698
1.914136,74,3884.801158
4.964502,61,3884.919998
101.561229,71,3885.057044
4.911863,110,3885.269369
3.916647,66,3885.39766
4.810154,71,3885.533306
4.725967,72,3885.673971
2.766909,80,3885.829166
-0.58017,1000,3899.128728
2.553633,78,3899.290882
100.595312,84,3899.468763
2.125874,79,3899.632228
100.788619,74,3899.795691
102.19858,61,3899.918179
101.303416,91,3900.092673
2.987908,63,3900.217689
-0.051197,247,3900.696705
4.919915,61,3900.81871
1.26364,85,3900.98628
3.430427,90,3901.165563
100.198092,56,3901.278745
101.132328,81,3901.437053
1.843436,88,3901.630605
105.017674,79,3901.785575
101.62047,51,3901.889102
5.412222,68,3913.285186
0.615268,76,3913.437171
3.237731,78,3913.595516
104.497149,57,3913.710806
103.591598,71,3913.851347
1.202236,76,3914.017376
100.87184,80,3914.173719
3.003475,59,3914.290568
2.388854,59,3914.406095
4.224461,67,3914.539351
4.32031,74,3914.686747
2.884762,70,3914.822125
100.392339,56,3914.934762
4.108961,73,3915.079495
4.404661,67,3915.211436
101.370472,56,3915.321764
100.586626,72,3915.464924
101.837581,65,3915.596452
104.290874,57,3915.709785
2.683643,77,3915.862679
3.358128,61,3915.999249
3.845024,69,3916.138971
3.65449,65,3916.273684
100.985602,91,3916.459017
102.329325,61,3916.58667
2.761888,83,3916.757527
101.204722,67,3916.895479
2.613773,68,3917.035681
4.54953,69,3917.176881
102.795306,69,3917.320374
2.015591,86,3928.673397
5.580707,66,3928.808812
4.39444,100,3929.026877
3.096523,87,3929.209456
4.58059,69,3929.354244
4.424906,67,3929.493744
6.004764,83,3929.665194
5.118802,69,3929.805224
2.848506,72,3929.947594
101.186517,123,3930.193297
-1.096741,98,3930.388299
1.553319,83,3930.551877
100.946347,33,3930.613537
0.952809,88,3930.789093
2.769956,61,3930.904969
0.240978,92,3931.083729
5.370274,80,3931.241864
1.635977,78,3931.396073
3.211698,64,3931.519691
3.007996,76,3931.669021
5.714691,65,3931.799074
0.984743,79,3931.959994
0.159957,80,3932.123179
5.96762,73,3932.286619
0.850407,622,3944.910769
0.509337,88,3945.084354
4.415303,73,3945.230266
2.172508,69,3945.365268
3.499633,61,3945.491698
4.306802,81,3945.648434
0.899302,77,3945.798198
4.866885,77,3945.950927
100.632441,59,3946.067122
4.756455,64,3946.193025
101.059185,81,3946.354834
100.445559,79,3946.510756
101.485935,49,3946.606727
2.892388,95,3946.803917
2.075961,111,3947.022394
103.189073,60,3947.140255
101.190699,40,3947.218905
-0.236291,109,3947.434658
101.527961,92,3947.615198
105.551496,66,3947.747561
4.489711,77,3947.897438
100.832804,51,3947.993203
-0.518659,253,3959.657539
2.131212,75,3959.826022
0.536234,76,3959.975503
4.806419,63,3960.097188
2.115992,72,3960.240476
3.201089,70,3960.38396
1.480629,91,3960.560245
2.996433,72,3960.7027
101.633525,50,3960.798393
-0.227905,90,3960.974064
101.146561,93,3961.157984
4.573103,71,3961.299275
103.479065,55,3961.405217
100.470984,131,3961.660643
1.067462,70,3961.801081
3.657849,69,3961.937411
1.626704,83,3962.103813
4.154691,63,3962.229345
3.979747,92,3962.411338
4.087302,64,3962.539069
1.335848,70,3962.675757
4.782318,65,3962.802557
0.416416,77,3962.952204
100.284152,52,3963.053154
102.385576,58,3963.167071
104.262958,70,3963.315928
3.566942,62,3974.649792
1.640685,70,3974.787731
102.552799,66,3974.916361
104.02592,53,3975.022703
1.356303,81,3975.184299
4.909718,75,3975.34269
1.215267,83,3975.519811
102.465416,71,3975.658262
1.799575,89,3975.83849
2.303989,70,3975.975682
2.302047,75,3976.123775
3.970785,77,3976.277194
104.956934,66,3976.4076
101.772389,84,3976.571244
3.096869,74,3976.718016
106.158398,76,3976.866893
4.420236,87,3977.03644
3.213693,73,3977.177922
3.046266,73,3977.323941
0.685599,80,3977.483333
105.837457,70,3977.622107
103.818712,65,3977.752217
3.623406,70,3977.893869
4.902575,96,3978.08816
100.770875,82,3978.260189
3.57148,66,3978.393657
101.734324,71,3978.535448
104.216549,56,3978.649295
1.581627,86,3990.004906
0.76145,82,3990.174474
4.125636,67,3990.311576
103.389159,71,3990.479716
1.217546,92,3990.674274
102.189225,105,3990.890132
2.42019,64,3991.025282
4.953548,68,3991.168927
5.061853,72,3991.319006
-0.924199,79,3991.483785
5.835577,64,3991.616567
102.683678,49,3991.721561
1.940287,81,3991.886629
100.78093,84,3992.060435
-0.64588,85,3992.237886
2.641997,70,3992.385008
5.085342,61,3992.516565
-1.802469,135,3992.791935
0.874611,154,3993.11128
1.032893,72,3993.263965
4.327206,62,3993.390656
3.728142,64,3993.522713
3.503848,68,3993.657251
2.327985,71,3993.799631
4.855396,64,3993.934403
1.098715,81,3994.102369
103.741218,56,4005.42606
2.004133,75,4005.579953
3.979967,125,4005.855098
5.261989,61,4005.98216
1.989958,71,4006.126476
1.627257,75,4006.274194
101.895155,85,4006.443128
4.253792,94,4006.63243
101.915627,75,4006.779586
2.249247,70,4006.92014
2.186387,62,4007.04489
101.623213,67,4007.179366
3.138182,67,4007.311348
2.434908,65,4007.452381
2.579756,86,4007.618896
1.765043,70,4007.755209
4.05,64,4007.881536
2.308882,87,4008.053234
1.912988,72,4008.196481
105.719796,68,4008.330989
2.157468,65,4008.47308
101.713071,60,4008.587988
100.849105,105,4008.793621
5.20909,65,4008.92066
103.585144,71,4009.061577
1.412529,72,4009.206675
5.584944,71,4009.345289
0.616985,95,4020.865066
2.950133,71,4021.01879
1.855947,64,4021.152737
2.623359,75,4021.306848
5.700136,69,4021.447265
2.326045,65,4021.585227
3.897483,77,4021.741471
3.920917,67,4021.875193
3.259729,68,4022.00538
4.025067,61,4022.127711
3.379835,64,4022.257454
3.313177,68,4022.39258
1.725923,72,4022.538415
2.557717,66,4022.673759
2.296019,79,4022.830524
-2.037409,394,4023.614943
0.554113,86,4023.784163
1.940485,75,4023.946775
3.687963,60,4024.063792
2.681091,68,4024.203276
0.143562,90,4024.390862
4.226186,63,4024.523105
0.5527,80,4024.694172
103.046176,71,4024.840623
3.673506,63,4024.972175
101.748159,56,4036.365865
3.023325,192,4036.745751
3.545708,94,4036.92769
2.944977,67,4037.064928
0.358723,151,4037.37623
101.387092,89,4037.55821
1.622063,62,4037.682439
3.790002,74,4037.831928
1.996206,75,4037.999395
4.343654,84,4038.171568
1.103989,88,4038.347279
2.046444,97,4038.547284
5.023877,65,4038.682112
3.996526,62,4038.806986
103.540219,68,4038.942702
-0.310486,233,4039.395607
3.346469,82,4039.554743
104.36943,67,4039.689574
5.350879,62,4039.807984
3.320058,76,4039.975923
0.592715,84,4040.136742
3.937156,91,4040.318298
4.046448,71,4051.700382
4.346556,67,4051.833211
101.570388,74,4051.977899
6.058933,64,4052.104918
103.376205,54,4052.207798
5.068814,68,4052.353722
5.800559,65,4052.49095
104.548258,59,4052.613236
0.541852,83,4052.786241
3.82136,60,4052.906269
4.075752,72,4053.051985
102.967221,68,4053.192721
1.199342,74,4053.34775
2.653772,71,4053.49212
104.037501,63,4053.615921
5.655792,68,4053.749337
102.36712,66,4053.887413
2.804238,61,4054.012697
101.187875,84,4054.181399
102.087127,73,4054.325652
102.266576,45,4054.413878
0.342333,70,4054.554478
2.771853,102,4054.759477
0.409881,95,4054.953446
2.884327,88,4055.129545
1.976691,70,4055.268422
101.612104,40,4055.346101
-0.979853,247,4067.05145
5.188593,65,4067.209934
101.063029,79,4067.376102
1.22906,81,4067.545487
3.29666,62,4067.681234
4.90274,75,4067.834718
100.847996,229,4068.307311
2.584825,106,4068.540945
4.209091,68,4068.687017
101.780954,63,4068.813593
2.504666,65,4068.939903
3.870627,60,4069.057793
1.225252,64,4069.185307
2.015741,60,4069.305371
2.839032,63,4069.432524
5.20822,62,4069.558135
104.121828,74,4069.702885
104.451357,74,4069.847419
102.35501,71,4069.986971
102.206762,62,4070.107633
104.106778,74,4070.263642
100.354687,74,4070.408769
2.129817,68,4070.53947
-0.678876,245,4071.033081
2.881001,68,4082.555315
2.811417,86,4082.733055
2.173759,63,4082.864369
3.682605,72,4083.024202
3.716377,67,4083.166566
4.073851,66,4083.302383
2.629716,85,4083.476263
1.610005,84,4083.652911
3.002843,68,4083.791725
2.857166,71,4083.937598
3.16532,62,4084.066923
1.86444,82,4084.233536
3.631013,78,4084.392815
103.12702,72,4084.542032
101.124349,80,4084.707652
4.967697,68,4084.847295
101.166115,106,4085.054198
2.967412,83,4085.219559
5.404478,64,4085.345275
2.479816,61,4085.467164
3.469268,67,4085.598938
101.309192,89,4085.775138
3.675283,70,4085.928984
3.918894,61,4086.051944
104.117903,54,4086.158112
2.95894,68,4086.294855
1.545717,64,4086.420203
3.590695,81,4086.583982
1.095823,119,4098.09093
2.706796,71,4098.237801
102.019708,47,4098.33376
2.918676,94,4098.527781
3.227064,75,4098.682611
0.6848,74,4098.835129
3.772974,70,4098.976637
4.744597,67,4099.117798
101.703925,92,4099.310147
2.104357,86,4099.488086
102.931172,54,4099.605678
1.577326,88,4099.796167
1.132225,99,4100.002795
100.78856,250,4100.511557
3.694425,65,4100.645945
4.636193,82,4100.813445
1.123066,73,4100.957837
0.47247,79,4101.11537
104.245474,63,4101.239156
2.132221,71,4101.375438
4.199643,89,4101.555556
3.238082,79,4101.712918
4.550006,117,4101.948944
0.625242,1000,4115.19227
5.232263,68,4115.329028
5.291465,65,4115.463262
5.301255,88,4115.646614
4.72864,107,4115.877523
102.495012,71,4116.030279
101.746527,66,4116.167156
104.518223,55,4116.279032
4.721711,83,4116.451079
104.357371,65,4116.587449
4.762065,67,4116.72828
3.198981,73,4116.872533
104.470414,59,4116.986415
4.754192,108,4117.201818
105.34594,61,4117.335618
3.263821,78,4117.488534
4.136977,69,4128.905282
3.949631,71,4129.046349
4.015166,99,4129.236636
102.958354,55,4129.343855
105.196124,59,4129.464499
2.808997,114,4129.706875
3.352592,70,4129.845952
2.074233,68,4129.988374
1.947707,73,4130.128633
5.392165,66,4130.259503
3.015156,65,4130.387564
4.335163,85,4130.554782
5.496641,62,4130.678854
2.895963,62,4130.800344
104.681101,62,4130.922549
3.836989,62,4131.043135
5.97888,65,4131.169878
103.775331,64,4131.295342
103.802447,64,4131.422004
-1.883823,253,4131.929793
105.161718,62,4132.055423
1.350018,84,4132.227571
3.836383,64,4132.358933
101.383469,51,4132.464516
4.884239,72,4132.611245
101.205287,75,4132.757809
3.458174,64,4132.885108
105.033923,58,4144.242687
101.1379,65,4144.378615
4.056093,70,4144.52344
0.751457,90,4144.722087
100.702605,61,4144.856286
3.538013,68,4144.998184
0.840148,95,4145.192398
3.301882,79,4145.35956
3.02599,98,4145.561292
2.526026,75,4145.712852
100.668151,61,4145.839047
4.316063,67,4145.973074
2.355518,71,4146.113724
103.244937,55,4146.220448
4.005799,75,4146.366992
2.965043,72,4146.508512
101.582877,81,4146.672916
100.779617,81,4146.836174
0.858657,89,4147.016704
1.265757,89,4147.195794
100.849143,76,4147.351978
3.636825,71,4147.494793
2.724066,67,4147.633975
5.238092,79,4147.808017
4.583971,74,4147.952456
4.063269,61,4148.07233
2.577224,76,4148.223044
4.497131,67,4148.352617
101.262103,90,4159.852721
1.276457,71,4160.008507
4.426162,61,4160.124268
102.527142,68,4160.256229
101.370317,83,4160.417891
100.79223,75,4160.56374
101.137287,64,4160.687116
1.241491,74,4160.830532
1.18203,72,4160.969501
1.30467,66,4161.106506
2.431911,71,4161.245364
104.489451,63,4161.374023
102.966411,60,4161.494179
4.517515,72,4161.639623
4.573321,61,4161.759501
1.61098,78,4161.919718
1.695763,107,4162.132628
101.40027,76,4162.281789
2.94792,70,4162.419076
2.972742,69,4162.556989
3.504841,61,4162.682421
3.832834,64,4162.810454
105.238586,62,4162.935643
0.694987,82,4163.098388
104.513053,61,4163.21901
0.912095,742,4176.00371
101.467711,76,4176.155101
0.001548,97,4176.341186
5.729845,84,4176.505113
101.95306,51,4176.607625
2.368377,76,4176.775087
0.624189,82,4176.935059
4.207936,60,4177.054155
4.220656,67,4177.18804
3.804163,65,4177.315958
101.954483,66,4177.447933
101.3666,76,4177.600275
0.493429,1000,4190.929092
102.565579,44,4191.016969
2.934224,69,4191.154995
3.579074,76,4191.304838
3.596036,80,4191.463026
1.506312,73,4191.609031
6.046514,70,4191.746768
4.111176,81,4191.908409
-0.366768,158,4192.239756
0.579633,87,4192.429029
102.729246,47,4192.520673
0.400849,1000,4194.498723
3.767283,60,4205.900054
0.420967,79,4206.077557
5.275939,72,4206.228543
3.227005,84,4206.400652
103.913051,65,4206.532265
100.955457,89,4206.718719
2.32939,70,4206.855169
101.235252,159,4207.201829
2.081313,71,4207.354932
4.658793,101,4207.567361
2.496635,91,4207.754595
5.029567,97,4207.951862
1.611615,67,4208.093674
102.808598,48,4208.187378
5.959349,66,4208.327706
101.179613,114,4208.582201
100.880189,70,4208.727562
4.875329,89,4208.911048
103.178142,70,4209.052739
105.599082,66,4209.190828
101.246684,97,4209.38941
101.448355,47,4209.490093
100.813729,103,4209.702871
4.446991,74,4209.856951
1.736073,79,4210.019735
5.898731,64,4210.149246
2.786039,67,4221.492315
3.574228,65,4221.626904
103.126373,65,4221.759152
0.64466,99,4221.967223
0.670353,67,4222.105703
101.01301,77,4222.265885
5.39908,71,4222.413537
4.661277,67,4222.554574
102.048504,65,4222.687491
5.046824,72,4222.832428
3.456695,71,4222.986436
-0.206056,92,4223.168338
0.028803,98,4223.360951
101.852029,61,4223.484386
2.071443,62,4223.605262
2.074965,80,4223.763138
2.034749,75,4223.911047
2.413827,69,4224.050634
2.969927,75,4224.201704
4.714525,86,4224.368085
5.233565,64,4224.498739
3.218977,77,4224.65141
3.144486,90,4224.830505
0.362314,97,4225.021984
3.357357,62,4225.145557
1.391091,87,4225.318296
-1.54773,741,4238.042205
1.709422,96,4238.230178
4.305638,70,4238.36616
4.156698,68,4238.50113
1.005496,88,4238.676147
100.673141,81,4238.833968
0.753426,90,4239.012213
2.504157,68,4239.144172
4.55513,72,4239.283192
0.73727,127,4239.52994
3.196043,82,4239.68916
5.94686,69,4239.831714
105.298123,65,4239.959294
3.177372,62,4240.081059
1.890555,62,4240.207199
2.609371,90,4240.381377
3.682228,71,4240.523468
1.889522,77,4240.678107
1.248802,80,4252.095218
2.179458,79,4252.260422
1.916625,84,4252.431166
3.353415,75,4252.598403
1.962381,71,4252.745617
0.170938,86,4252.938128
4.168606,64,4253.067715
100.645936,83,4253.247423
2.038684,61,4253.371401
2.193493,62,4253.499024
1.282621,71,4253.638553
101.535508,59,4253.754225
3.390015,82,4253.914086
100.76604,72,4254.059617
0.962479,63,4254.190376
1.313055,61,4254.31685
5.25255,69,4254.459816
103.627521,68,4254.59771
3.345817,61,4254.729348
0.975824,78,4254.885368
102.869193,57,4254.995652
4.67539,79,4255.148665
4.148717,73,4255.293801
0.492013,1000,4268.530786
1.024492,88,4268.711276
3.423462,67,4268.844971
1.683838,75,4269.008689
4.720969,63,4269.135721
4.654718,68,4269.265484
4.449752,95,4269.452067
3.849948,79,4269.613158
5.003377,64,4269.737631
101.522351,59,4269.854005
100.889392,87,4270.021263
0.852807,90,4270.198307
-0.041985,105,4270.404073
2.626659,66,4270.533905
2.801934,82,4270.693516
4.196138,60,4270.812632
4.770712,64,4270.940106
2.331532,70,4271.076631
4.800063,89,4271.247868
3.93256,70,4271.386244
101.647211,70,4271.523969
100.942911,47,4282.86001
2.439497,62,4282.985745
104.889143,62,4283.123946
2.591839,83,4283.297097
1.184485,75,4283.454426
3.002638,73,4283.603716
2.386912,99,4283.81535
1.123806,75,4283.969324
3.330747,73,4284.122111
3.508004,70,4284.267512
3.113907,67,4284.413598
1.249225,78,4284.578134
0.230517,101,4284.788911
100.599095,55,4284.899886
101.257775,89,4285.076867
3.755948,62,4285.201843
100.982456,65,4285.327111
101.206863,87,4285.503705
4.626637,79,4285.657856
5.762237,62,4285.785735
2.088828,60,4285.908004
0.185616,77,4286.067757
105.162336,64,4286.20253
3.795318,88,4286.384611
101.250963,100,4286.59529
1.801351,77,4286.753347
1.754821,71,4286.890236
102.359786,53,4286.992909
2.132477,60,4298.483766
101.944052,112,4298.723626
0.350461,77,4298.875586
2.107388,63,4299.006267
2.548276,93,4299.191374
101.664732,66,4299.319384
2.062314,70,4299.455417
1.330816,71,4299.592118
1.359409,63,4299.714864
2.09792,85,4299.882626
3.977441,72,4300.03872
3.498953,81,4300.219517
2.276523,61,4300.345705
4.523062,70,4300.493481
101.995554,42,4300.578665
4.112515,69,4300.715435
-0.460587,121,4300.950573
0.874457,78,4301.108812
2.158206,77,4301.260872
2.76557,76,4301.410107
4.689163,68,4301.547789
2.049108,69,4301.684979
1.454019,96,4301.870639
2.218709,71,4302.017629
2.786089,73,4302.170556
-0.455765,121,4302.418823
100.827103,84,4313.898796
1.540013,103,4314.116379
-1.985541,159,4314.427418
4.013692,60,4314.546885
1.967086,75,4314.689925
1.418284,76,4314.839873
4.634706,77,4314.99731
2.433914,70,4315.136295
100.711385,56,4315.246552
102.25936,46,4315.337636
0.921495,1000,4317.364518
103.138799,70,4317.50763
4.564892,62,4317.631663
2.184425,76,4317.778301
1.231481,77,4317.925562
0.057242,98,4329.309794
104.348211,75,4329.465677
100.810416,123,4329.720187
