#{"t_start": 1759995047.203353, "env_id": "CustomLunarLander-v0"}
r,l,t
5.169423,73,3762.382616
4.559365,68,3762.519782
4.046857,81,3762.69872
5.428586,61,3762.822658
100.498212,23,3762.870065
103.316903,74,3763.015654
0.058748,80,3763.172654
2.768562,79,3763.327063
4.134655,69,3763.468545
102.114684,60,3763.592346
1.553384,76,3763.750372
5.625601,74,3763.903635
2.467441,64,3775.277747
0.93911,90,3775.47038
102.968531,51,3775.572452
4.729837,155,3775.881199
101.779121,137,3776.153854
104.816752,68,3776.296297
4.595586,62,3776.417655
2.366834,90,3776.595866
1.614781,88,3776.76803
102.836318,71,3776.912807
2.74242,67,3777.044358
2.573555,69,3777.17713
4.034704,64,3777.299425
102.555822,72,3777.443868
3.17266,59,3777.563557
5.204732,87,3777.735774
1.559327,75,3777.883931
4.291998,77,3778.033394
1.926467,63,3778.157898
100.858688,79,3778.311019
3.318312,80,3778.474717
1.628992,151,3778.776654
103.531601,75,3778.933358
2.280719,84,3779.099973
0.785234,79,3779.256356
4.021984,105,3790.800568
4.497314,59,3790.916391
105.427168,67,3791.067754
100.16827,51,3791.169242
1.434759,75,3791.319189
101.125633,81,3791.478827
5.195766,68,3791.612461
1.21827,85,3791.790823
100.819236,73,3791.934318
105.110157,70,3792.071182
0.281013,111,3792.283086
103.080883,61,3792.403784
2.59679,65,3792.530461
103.217512,63,3792.651142
100.173911,53,3792.754905
4.230285,85,3792.922094
4.911694,64,3793.048732
3.343633,67,3793.178977
102.562896,49,3793.277225
103.766802,58,3793.388937
2.602878,77,3793.54041
2.589993,77,3793.697746
2.190079,84,3793.865357
3.097613,61,3793.987041
1.34003,65,3794.113217
4.352607,66,3794.241676
4.979384,74,3794.38616
103.892526,56,3794.495291
5.182787,72,3794.63514
5.068935,58,3805.989086
2.433269,72,3806.125961
101.552402,89,3806.298639
0.804759,89,3806.468927
1.209704,87,3806.634504
-0.865141,90,3806.810684
-0.711173,1000,3808.765436
5.228682,63,3808.889389
104.202951,67,3809.023838
4.511102,86,3809.202993
1.764109,78,3809.365253
1.870694,74,3809.514062
4.65485,62,3809.636119
1.499178,100,3809.837594
0.537695,85,3821.278141
1.088389,87,3821.442931
2.146747,59,3821.561017
102.423385,60,3821.676267
103.082965,65,3821.804492
1.042023,74,3821.947798
2.982577,67,3822.078155
3.799454,68,3822.2116
3.060874,92,3822.401838
100.664355,88,3822.577725
1.715779,71,3822.713761
4.733875,142,3822.992159
101.754071,68,3823.126057
2.226514,79,3823.281364
3.836466,61,3823.399648
0.336012,138,3823.669434
2.701719,160,3823.984109
2.065631,70,3824.121821
2.40122,92,3824.308784
100.959421,103,3824.506934
2.565191,60,3824.622101
100.801816,51,3824.721232
0.462948,88,3824.895253
4.754314,83,3825.060066
2.486621,87,3836.420503
-0.598281,102,3836.623074
3.092918,75,3836.769245
4.400353,61,3836.903979
1.127707,63,3837.027143
100.099621,50,3837.126179
106.088226,74,3837.271783
100.74398,54,3837.378548
2.140073,68,3837.515123
0.294951,100,3837.713582
4.785702,66,3837.848292
104.681675,71,3837.992319
103.298489,60,3838.111917
4.402837,66,3838.2427
5.150097,87,3838.415645
100.700741,78,3838.572472
102.201015,80,3838.731698
4.555499,67,3838.866404
102.787963,55,3838.973543
103.586751,73,3839.11498
102.151322,47,3839.205137
1.629189,88,3839.39202
1.385692,63,3839.51986
3.812544,66,3839.64942
4.389941,67,3839.779562
3.81418,59,3839.893504
1.648565,71,3840.034796
3.277158,60,3840.151851
0.85547,84,3840.320399
-0.659787,106,3851.716259
1.618977,71,3851.851285
4.746328,88,3852.036771
4.064769,58,3852.150296
3.915847,81,3852.309718
2.391042,82,3852.47049
103.62329,61,3852.59216
4.071353,66,3852.72661
2.610049,63,3852.855622
5.004945,67,3852.989534
101.363364,49,3853.089755
101.269667,81,3853.251549
2.233348,73,3853.399908
3.26801,66,3853.531058
3.382672,72,3853.674465
5.416356,79,3853.833522
1.471008,78,3853.989775
3.717063,60,3854.105823
2.958578,79,3854.263816
4.562587,64,3854.397451
-0.43045,83,3854.560791
4.96836,66,3854.693103
3.797213,89,3854.872574
4.015924,66,3855.018481
101.081356,41,3855.100226
101.72999,60,3855.217654
2.833298,60,3855.341679
105.827305,66,3855.47581
102.468997,67,3855.60886
1.594081,73,3855.756995
2.939954,69,3867.296064
3.910073,61,3867.416683
2.805749,74,3867.559325
103.333572,56,3867.670954
101.717225,53,3867.777165
3.488184,64,3867.904057
2.973144,82,3868.069029
-1.11726,92,3868.254505
3.140983,65,3868.380934
103.677129,53,3868.482761
4.774207,68,3868.615777
1.727311,71,3868.756935
100.897709,66,3868.889223
3.766891,61,3869.012215
1.565279,75,3869.160077
101.90408,83,3869.322101
3.57842,69,3869.458378
3.594288,73,3869.606221
0.336517,93,3869.791093
4.485933,65,3869.919721
102.820018,54,3870.025548
3.83772,60,3870.145131
101.014503,106,3870.358382
0.860812,83,3870.525351
101.099548,84,3870.689337
4.678271,75,3870.834066
4.645724,66,3870.964832
2.559163,88,3871.135739
1.467704,85,3882.583915
4.240119,61,3882.704817
105.433314,68,3882.837282
100.828734,38,3882.927187
2.7548,62,3883.05044
3.633888,59,3883.167408
1.08949,110,3883.380593
-0.16186,91,3883.562293
1.433958,79,3883.714537
103.728959,57,3883.826787
100.968165,78,3883.980602
103.379462,72,3884.124635
101.601264,54,3884.231169
5.480761,84,3884.398155
2.440757,69,3884.532993
3.967583,66,3884.668316
3.118596,90,3884.841621
101.453501,88,3885.012156
100.901402,76,3885.161037
5.579766,62,3885.280931
101.518819,61,3885.398292
2.115053,86,3885.563824
2.828849,67,3885.693885
2.188558,70,3885.829903
101.167818,74,3885.975047
2.640696,61,3886.091304
5.937992,69,3886.228135
101.115475,109,3886.448252
-0.884335,82,3897.885194
1.425198,79,3898.050265
4.948299,79,3898.210292
3.58616,80,3898.376482
3.720463,71,3898.524338
-0.278363,110,3898.746156
1.263608,78,3898.906656
101.432988,91,3899.092653
104.68419,69,3899.23475
0.529693,75,3899.389685
4.974889,116,3899.636855
5.180487,60,3899.773351
4.435765,63,3899.897385
101.193367,113,3900.117648
101.30031,104,3900.320016
2.024593,78,3900.473001
3.009088,57,3900.58235
101.311955,63,3900.706618
100.563403,49,3900.802206
103.189737,58,3900.918151
100.20223,58,3901.031583
1.462721,76,3901.184815
2.488329,72,3901.328468
101.554934,85,3901.502344
4.788944,66,3901.646277
0.569989,90,3901.824471
100.485755,42,3901.907078
101.026926,102,3913.371752
101.777898,81,3913.534911
3.265034,74,3913.684759
3.822515,71,3913.823567
3.507399,76,3913.992337
-0.134378,85,3914.157156
1.14115,145,3914.44261
0.99481,74,3914.591555
2.749301,62,3914.713429
2.867004,70,3914.850572
101.364541,70,3914.986955
4.976752,68,3915.128308
3.16798,90,3915.303394
2.027466,74,3915.450211
1.182385,79,3915.608976
101.244652,76,3915.758862
4.356295,63,3915.893199
100.51303,64,3916.028832
1.886683,72,3916.172872
3.134761,72,3916.323806
2.007781,128,3916.587302
3.526706,80,3916.751431
4.693637,71,3916.898398
3.058003,67,3917.036374
1.182062,69,3917.177595
0.688252,603,3929.615654
3.492244,64,3929.746164
4.37323,63,3929.873479
101.197664,86,3930.045674
1.732904,78,3930.198884
0.882783,126,3930.44835
0.369349,124,3930.692232
0.841251,247,3931.171193
2.476962,69,3931.308676
1.545515,69,3931.44634
0.495022,67,3931.57815
4.455574,76,3931.725359
0.419299,239,3932.215526
2.521223,67,3932.364935
104.153586,62,3932.492625
101.521165,76,3932.64938
4.916508,92,3944.166943
3.385363,77,3944.328327
101.129928,53,3944.438614
4.404282,78,3944.602123
4.332341,64,3944.746746
5.639382,68,3944.881686
100.709127,71,3945.019879
1.316964,75,3945.17158
3.170766,98,3945.364085
102.213141,52,3945.47291
102.0374,57,3945.581818
101.095835,54,3945.687609
4.312138,66,3945.816931
104.323175,55,3945.924015
102.897795,60,3946.043321
105.026612,67,3946.175725
0.725195,93,3946.360682
2.001557,66,3946.490681
-0.870306,106,3946.706196
5.107001,67,3946.841596
5.176557,61,3946.962685
5.142389,80,3947.117246
1.31452,86,3947.289804
2.187294,72,3947.43015
4.078901,77,3947.583634
4.475401,66,3947.712844
3.317599,67,3947.841977
101.0637,85,3948.008732
0.679688,74,3948.155931
4.349073,64,3959.446368
105.065261,71,3959.585538
101.303753,65,3959.715526
1.28216,84,3959.896883
105.400367,67,3960.028498
3.456677,60,3960.143867
103.766632,74,3960.289839
1.336649,78,3960.452105
104.219697,64,3960.576492
3.36841,64,3960.703308
0.04921,85,3960.867522
2.115361,60,3960.984512
4.947481,67,3961.115101
103.60271,59,3961.231477
4.04151,72,3961.373867
4.526393,87,3961.544638
5.291454,66,3961.673549
2.707337,76,3961.824425
102.406518,69,3961.962515
-0.51004,104,3962.169199
-1.923539,126,3962.420977
101.081952,70,3962.558654
105.859337,66,3962.68679
2.190078,69,3962.82401
104.213566,75,3962.968377
100.378991,75,3963.115133
2.255536,66,3963.24102
0.719158,79,3974.623013
1.926143,64,3974.748474
1.364486,79,3974.900909
103.80729,72,3975.046346
1.722812,70,3975.187303
100.795082,78,3975.35159
2.494851,78,3975.518595
-0.855915,136,3975.789013
-1.031401,120,3976.025032
5.026825,60,3976.143349
4.003839,62,3976.267691
4.965356,67,3976.399748
1.932072,111,3976.619236
101.345479,105,3976.825037
101.058785,81,3976.983078
0.924455,91,3977.15883
101.015102,77,3977.312632
2.956808,64,3977.438035
4.23238,89,3977.616076
2.935776,77,3977.770765
1.809517,74,3977.921152
101.349703,72,3978.06576
2.051573,73,3978.2157
5.053714,87,3978.396188
3.516143,82,3978.560141
4.564819,66,3978.694109
4.736085,85,3990.046491
-0.521016,115,3990.282533
102.529684,70,3990.445631
2.748505,90,3990.641416
101.844658,128,3990.906626
103.33857,71,3991.054104
100.495322,77,3991.216521
2.048393,71,3991.364497
2.672465,73,3991.520884
4.995581,62,3991.646696
105.27639,60,3991.772502
105.684441,69,3991.911798
3.69228,72,3992.063544
4.363531,65,3992.197266
101.18809,42,3992.285139
101.094189,117,3992.536586
3.121,67,3992.674953
4.542215,77,3992.830916
3.545091,66,3992.963518
-0.404354,130,3993.238197
-0.184037,83,3993.411237
2.074734,101,3993.61389
3.466268,62,3993.737782
2.985203,71,3993.882451
-1.599546,362,4005.857746
105.947381,70,4006.004748
104.851635,62,4006.128842
101.730478,97,4006.322171
105.934082,65,4006.449098
4.435596,63,4006.574003
101.294215,69,4006.711489
2.376994,68,4006.847055
2.143292,77,4007.001365
4.822168,62,4007.125286
2.276159,77,4007.278309
4.121474,101,4007.491901
3.310312,87,4007.658682
105.740375,63,4007.782193
-2.164267,258,4008.290832
-0.621108,84,4008.474209
0.974353,70,4008.606734
3.01858,69,4008.740266
104.890032,71,4008.880541
2.028079,70,4009.020958
100.7708,57,4009.133747
101.859346,69,4009.267747
102.654149,68,4009.401522
0.928534,85,4020.908016
100.974079,53,4021.022872
1.57404,77,4021.183459
0.564477,116,4021.42006
3.480484,82,4021.593171
4.16783,85,4021.768157
4.002766,62,4021.890577
-0.515001,121,4022.126497
100.573935,43,4022.214881
100.692378,62,4022.337496
5.151761,62,4022.46126
100.831066,66,4022.597225
2.678529,68,4022.7354
4.032179,67,4022.868579
102.199732,55,4022.974014
101.156754,109,4023.190992
105.862647,63,4023.320977
0.781217,83,4023.485678
1.979853,72,4023.628707
101.563606,62,4023.749311
1.311893,74,4023.907659
101.030596,85,4024.077276
100.941657,104,4024.288107
100.985924,52,4024.399387
101.787721,58,4024.521931
2.242376,70,4024.669319
2.023579,69,4024.813649
102.219111,66,4024.95142
3.742176,77,4036.388365
101.03679,85,4036.556443
0.842369,87,4036.727413
4.055697,82,4036.887813
2.006247,73,4037.036165
102.101005,75,4037.187161
101.379273,84,4037.360232
1.34564,83,4037.533073
2.263565,58,4037.649846
1.620311,75,4037.800459
103.615821,62,4037.945613
0.387998,90,4038.123322
3.949536,79,4038.28065
101.43532,70,4038.427076
104.35326,71,4038.573048
101.169433,90,4038.757725
101.102627,101,4038.959221
-0.294966,106,4039.163811
3.751075,74,4039.305464
1.86084,59,4039.422937
3.806118,65,4039.548767
2.0754,59,4039.66731
5.505193,65,4039.791323
5.820765,72,4039.947748
3.041117,81,4040.108052
4.830462,94,4040.294255
1.430731,75,4051.685724
4.330915,65,4051.813733
102.897503,71,4051.952414
2.256069,70,4052.090575
1.982619,59,4052.203467
1.933824,86,4052.386037
0.97671,104,4052.603726
3.023365,73,4052.755222
-2.01699,298,4053.368888
103.939109,52,4053.473993
4.255094,81,4053.634741
100.904279,96,4053.827918
3.897112,98,4054.030689
3.994652,69,4054.167809
102.189452,68,4054.302837
104.574095,73,4054.446508
0.399762,86,4054.618265
3.635751,77,4054.773974
103.212902,72,4054.91856
100.572574,66,4055.051313
103.737139,63,4055.179941
3.480387,67,4055.312178
1.196115,62,4055.433853
2.88014,66,4055.569232
6.205496,67,4055.70847
2.27753,76,4067.065606
2.175862,61,4067.214381
3.252549,83,4067.391435
0.887311,71,4067.536712
104.17624,55,4067.657354
2.121954,62,4067.786984
0.684504,97,4067.982136
-0.805861,87,4068.166225
2.993565,77,4068.322424
5.722806,75,4068.494846
1.34069,70,4068.642694
101.462015,85,4068.815962
1.015331,77,4068.965989
2.194934,79,4069.1258
101.152684,54,4069.228534
5.406455,87,4069.406209
106.040664,74,4069.55382
0.775708,121,4069.789666
104.751836,62,4069.911651
104.237798,57,4070.024223
101.748978,53,4070.132632
4.172738,94,4070.323702
3.722211,61,4070.440917
2.904392,63,4070.563682
1.323753,72,4070.704597
0.533351,78,4070.859242
101.111969,64,4070.992967
100.847739,149,4082.682775
1.770715,137,4082.968741
0.868294,82,4083.150601
4.200784,61,4083.277408
3.220076,118,4083.525351
5.377218,80,4083.689494
0.544911,1000,4085.711852
1.449001,71,4085.851768
5.598623,64,4085.993508
101.673028,83,4086.157516
1.259607,63,4086.280964
0.220377,86,4086.454662
104.651279,62,4086.577688
0.296527,269,4098.395199
104.345524,76,4098.548604
0.769434,280,4099.12794
1.909295,77,4099.28912
101.35744,59,4099.41046
102.212094,74,4099.565971
2.43408,77,4099.737647
5.116409,62,4099.86746
1.96365,91,4100.055317
3.709691,69,4100.196231
5.556908,62,4100.320948
3.250073,69,4100.462647
1.13308,74,4100.614852
4.446864,101,4100.821161
5.55279,91,4101.00055
100.17637,61,4101.12284
3.749662,66,4101.251925
102.831289,68,4101.384623
101.223361,94,4101.574671
3.632765,70,4101.713782
1.809741,96,4101.905633
1.739687,72,4102.048116
101.483897,66,4113.382082
101.519814,92,4113.573063
3.306453,69,4113.713299
101.528333,46,4113.821206
100.7733,75,4113.976839
1.63028,71,4114.122163
2.651772,73,4114.270787
103.417968,54,4114.382454
2.238937,89,4114.567847
1.015762,100,4114.771926
2.706757,80,4114.926769
106.172291,73,4115.077487
1.561609,71,4115.213887
101.508754,94,4115.400499
2.056708,70,4115.554525
2.910396,66,4115.683394
1.856907,75,4115.850046
1.63121,94,4116.052522
2.091048,78,4116.213334
101.842715,74,4116.366949
3.482813,79,4116.531127
2.323458,61,4116.657079
102.786729,72,4116.805384
2.685498,65,4116.9297
1.940001,68,4117.064612
105.158679,64,4117.192292
5.339341,74,4117.351674
5.4694,65,4117.476959
100.913583,88,4128.934807
101.669197,102,4129.134295
3.392493,68,4129.265801
102.026764,44,4129.349779
2.04217,113,4129.593983
2.896302,79,4129.751469
100.249749,54,4129.859427
-1.431805,102,4130.066943
1.093852,86,4130.23465
101.557204,75,4130.3814
4.948167,61,4130.499932
1.032848,94,4130.688639
101.649949,70,4130.825477
104.371882,57,4130.938697
4.680062,66,4131.065946
103.256389,60,4131.183325
4.543831,68,4131.319352
0.970777,1000,4144.584958
100.634349,80,4144.761494
1.74524,75,4144.926889
3.992547,68,4145.067399
4.370397,64,4145.19718
4.714011,62,4145.326908
0.153452,1000,4147.341783
2.330176,77,4147.497392
5.279156,81,4147.664128
1.327997,81,4147.840677
1.838351,66,4147.969931
2.618378,87,4148.144133
-1.154278,119,4159.696326
106.071258,71,4159.834945
2.691144,78,4160.007303
5.67906,71,4160.14208
101.351156,38,4160.214177
1.724416,71,4160.354053
2.451816,82,4160.513835
5.140123,64,4160.638555
102.419448,51,4160.736082
100.747721,87,4160.903242
4.478398,59,4161.020756
0.455907,84,4161.190741
101.611521,75,4161.341253
1.889365,60,4161.4627
2.363664,84,4161.630436
3.559376,67,4161.764019
2.08057,96,4161.960006
3.361833,70,4162.096717
100.897049,81,4162.257535
4.724561,61,4162.377533
5.348145,68,4162.511792
105.974449,70,4162.656976
1.92121,65,4162.787612
3.94222,68,4162.922618
101.968103,50,4163.023719
0.452226,102,4163.225955
1.468138,59,4163.344807
2.326239,71,4163.485749
4.276206,72,4163.63988
102.425022,67,4163.783459
3.530322,76,4175.200165
5.635617,71,4175.346522
100.902877,87,4175.523512
1.394105,73,4175.672931
106.099755,71,4175.823675
4.947702,62,4175.94398
100.52484,106,4176.15655
101.270945,74,4176.299324
104.623044,72,4176.440549
2.533795,90,4176.616876
103.697614,62,4176.755338
3.216264,79,4176.909065
1.213362,76,4177.061239
1.981649,74,4177.207601
1.640872,74,4177.355097
101.088231,101,4177.554146
103.993944,58,4177.669744
105.422055,72,4177.811226
103.872522,68,4177.948278
4.593012,60,4178.071677
101.385977,52,4178.180434
2.5301,81,4178.345154
102.827747,65,4178.47966
1.218761,83,4178.651417
2.364376,59,4178.774393
1.678599,62,4178.898878
102.208365,76,4179.04687
100.991066,95,4190.52473
101.588712,70,4190.66906
5.246175,62,4190.796471
1.873747,72,4190.955337
2.037091,77,4191.109645
-0.270086,84,4191.275661
3.54621,91,4191.454181
4.337412,62,4191.576839
100.829942,93,4191.763463
2.212401,76,4191.914519
104.8667,61,4192.040137
2.878467,85,4192.217618
2.9791,63,4192.358009
0.846646,75,4192.510156
3.197472,73,4192.664716
101.969421,60,4192.78733
0.62865,78,4192.94033
2.873801,61,4193.060374
102.262625,41,4193.142734
3.718691,69,4193.278477
4.731293,66,4193.405868
1.326798,94,4193.593014
2.625885,64,4193.722262
100.329211,62,4193.844881
-1.660482,510,4206.149133
