#{"t_start": 1759995047.1934144, "env_id": "CustomLunarLander-v0"}
r,l,t
103.503844,67,5590.946937
102.769687,74,5591.094604
101.649386,163,5591.422541
0.675572,82,5591.584645
2.130149,78,5591.741329
0.52735,90,5591.91868
5.171395,63,5592.049002
102.479052,64,5592.177246
101.051387,52,5603.504485
1.97896,68,5603.640307
-1.969294,126,5603.891247
5.021459,62,5604.014189
101.109198,82,5604.181506
3.89474,83,5604.347841
3.20733,74,5604.499462
102.590039,69,5604.653905
2.764141,71,5604.791079
2.149888,63,5604.915635
101.592504,88,5605.098435
4.275568,68,5605.236631
5.444559,75,5605.38457
102.601631,65,5605.512942
2.69956,74,5605.658633
3.321587,66,5605.789977
4.289014,64,5605.918485
5.692954,82,5606.089379
102.985736,71,5606.228391
2.875192,85,5606.394128
4.536561,75,5606.545291
-1.891551,161,5606.863085
102.401182,69,5606.999168
102.601415,61,5607.12089
102.308692,85,5607.289271
1.523213,92,5607.475425
101.370377,88,5618.878858
101.514383,85,5619.059902
0.940498,62,5619.183915
102.734589,67,5619.312423
3.634195,80,5619.472185
-0.330348,104,5619.680726
0.602434,74,5619.829438
4.592586,67,5619.960514
102.259255,54,5620.072726
104.222477,60,5620.194648
0.220274,77,5620.347401
104.218671,63,5620.471986
-0.814494,116,5620.705285
3.789336,70,5620.845887
3.050601,63,5620.972391
0.699492,88,5621.146758
3.666488,64,5621.275352
100.749254,94,5621.473131
3.816342,66,5621.604959
101.024812,123,5621.850573
106.172053,65,5621.982494
2.930079,68,5622.117486
5.444177,66,5622.249859
3.390068,64,5622.374133
2.924785,66,5622.504861
101.096275,90,5622.699631
2.819542,83,5622.858662
1.67846,94,5634.23002
5.280291,73,5634.372473
2.997918,187,5634.754999
1.704137,116,5634.983652
102.316675,79,5635.142572
1.439979,108,5635.35514
5.833254,71,5635.499694
1.250902,112,5635.72564
3.233769,70,5635.864173
3.735876,62,5635.985626
3.892601,80,5636.143745
2.840432,70,5636.287384
103.41698,64,5636.417116
4.20466,70,5636.555945
102.484686,68,5636.690208
-2.105403,220,5637.123487
2.323825,83,5637.293434
2.56449,67,5637.426248
106.048069,68,5637.559989
2.565749,61,5637.679505
0.40166,79,5637.834623
102.253154,79,5637.988038
2.486149,69,5638.126355
1.977655,62,5649.483205
2.152123,79,5649.654266
2.472273,65,5649.781929
2.812114,73,5649.928664
105.674246,66,5650.059334
103.68758,68,5650.193275
-0.525869,186,5650.563427
1.487197,91,5650.74582
3.622059,76,5650.894566
101.548946,40,5650.97443
1.835156,68,5651.107757
100.984165,75,5651.255751
2.093921,120,5651.49289
103.854314,57,5651.605221
105.023889,64,5651.733192
104.248881,66,5651.862148
2.29627,70,5652.001513
105.017027,64,5652.126304
102.939281,50,5652.229044
100.768713,85,5652.393861
101.844671,76,5652.545176
1.572736,63,5652.67251
102.689695,46,5652.761371
2.340716,78,5652.91424
101.681188,78,5653.074377
2.64346,74,5653.222556
3.971833,70,5653.358606
4.49306,69,5664.713428
102.634641,53,5664.81843
105.340037,73,5664.95927
4.497992,80,5665.119889
102.255284,73,5665.264634
105.635841,70,5665.403641
-0.230262,185,5665.77473
0.34803,96,5665.977834
-2.368043,139,5666.257747
3.417224,91,5666.438545
0.494663,67,5666.571265
101.020516,64,5666.700688
104.330928,70,5666.841444
4.681372,80,5667.000285
4.823176,98,5667.193989
1.558062,69,5667.32685
4.591244,70,5667.469544
-0.340483,100,5667.668303
-0.777491,95,5667.85023
101.500562,87,5668.020798
100.862086,104,5668.227924
2.53129,69,5668.362957
3.251895,76,5668.519078
100.847622,58,5668.63684
3.970619,96,5680.068634
4.475756,63,5680.1929
101.109563,79,5680.348255
-0.58534,153,5680.651693
0.551587,80,5680.81575
2.079919,73,5680.9633
4.55989,76,5681.115735
4.475882,83,5681.283593
104.938895,74,5681.427471
1.120092,89,5681.608885
101.443543,119,5681.844988
5.438988,68,5681.979181
101.68769,83,5682.14407
101.202523,80,5682.301615
3.1538,71,5682.442361
101.095232,81,5682.60662
102.456732,66,5682.738599
4.119645,78,5682.891158
2.390913,71,5683.029416
3.157899,69,5683.165847
1.185735,71,5683.311461
105.597914,65,5683.44267
101.483188,78,5683.596707
2.850319,205,5684.002709
102.199903,78,5695.387262
1.692111,93,5695.570714
101.678655,129,5695.827562
4.299577,68,5695.9645
3.495176,69,5696.102988
3.7527,73,5696.246805
103.187519,68,5696.400472
0.830127,105,5696.608342
101.631663,94,5696.798267
3.292744,77,5696.962908
103.750308,70,5697.098584
-1.450783,130,5697.354352
102.55055,67,5697.485207
0.962701,108,5697.699326
1.843364,181,5698.053435
105.361522,61,5698.175916
3.897332,63,5698.302839
2.266349,87,5698.484188
103.208107,67,5698.615963
4.800551,71,5698.758246
4.772444,68,5698.892493
101.014438,59,5699.008525
1.462525,70,5699.14713
4.655361,68,5699.286492
101.311303,89,5710.712322
3.110798,69,5710.866664
2.294212,67,5710.997142
103.016626,64,5711.127505
103.271074,66,5711.260808
2.333888,64,5711.39325
1.566824,85,5711.559904
2.025859,68,5711.706315
-0.503438,92,5711.890094
-0.711524,87,5712.05917
102.47762,56,5712.1736
3.45071,63,5712.302904
101.449279,79,5712.461692
2.238532,64,5712.593545
5.215242,82,5712.759261
3.150483,78,5712.917332
101.883968,62,5713.04283
104.625721,67,5713.182993
2.098575,83,5713.356985
3.76825,80,5713.525255
4.565841,71,5713.676928
5.769369,65,5713.820681
3.282073,66,5713.95217
2.853321,129,5714.21437
1.105741,104,5714.423087
5.256279,64,5714.553478
3.227894,83,5714.718979
101.195934,70,5726.051405
100.957919,85,5726.216607
103.29473,65,5726.345892
101.535044,41,5726.428475
102.338744,70,5726.567887
100.76679,67,5726.708852
5.015175,62,5726.833692
5.42398,64,5726.961212
102.776758,76,5727.117919
5.260982,77,5727.290119
1.151061,98,5727.48544
4.444716,72,5727.628835
104.262998,71,5727.770025
1.249029,63,5727.897036
1.622628,59,5728.018178
5.935476,77,5728.16798
3.777222,65,5728.298103
1.020541,69,5728.433687
105.97968,64,5728.559348
3.578727,64,5728.690902
104.39182,60,5728.809798
2.486703,70,5728.948847
3.347409,86,5729.119957
0.783347,107,5729.338951
4.105146,69,5729.481103
2.078211,81,5729.648632
0.028489,107,5729.871867
102.478471,60,5729.996496
0.378596,82,5730.168571
101.241782,113,5741.666015
3.358315,73,5741.811954
103.213191,55,5741.921654
1.479047,95,5742.115438
4.217545,62,5742.238109
3.824089,68,5742.375538
102.662454,62,5742.506439
4.216348,105,5742.716553
3.398652,81,5742.877396
3.031292,75,5743.027137
-0.566309,182,5743.393194
100.505925,74,5743.540534
3.334765,70,5743.675822
1.167539,93,5743.860255
101.739856,73,5744.00861
0.112751,153,5744.313761
2.706818,61,5744.434114
101.121072,64,5744.560087
3.894598,64,5744.68665
4.968239,61,5744.810606
101.151361,40,5744.891097
101.444591,54,5744.999777
100.873615,86,5745.169168
101.252852,80,5745.329449
4.359925,84,5745.498515
5.226764,71,5756.838385
0.690713,110,5757.056571
0.694597,73,5757.19904
2.062863,88,5757.370424
0.693319,90,5757.54671
1.666196,104,5757.749557
101.4429,83,5757.913983
2.966841,62,5758.033296
3.990441,81,5758.206948
2.521817,92,5758.390913
2.345361,72,5758.533466
3.600662,71,5758.673111
2.907538,66,5758.801515
2.726523,101,5759.000121
3.992596,98,5759.191702
5.214392,73,5759.336933
3.145311,70,5759.473444
101.814758,68,5759.606567
101.975789,96,5759.794406
101.767962,40,5759.873522
1.387726,80,5760.028988
0.853307,107,5760.238096
3.61455,61,5760.356954
1.032421,91,5760.539932
2.719815,86,5760.710774
1.188435,73,5772.125571
1.211808,97,5772.334202
3.078787,69,5772.474293
100.934521,63,5772.605593
2.383056,67,5772.743546
100.988122,84,5772.911098
2.344397,68,5773.044909
2.389487,79,5773.199781
5.409648,66,5773.328207
101.6261,53,5773.441647
100.175749,72,5773.58742
0.115894,76,5773.742811
2.907016,62,5773.871128
101.865929,64,5774.00257
101.117911,59,5774.122371
4.589975,63,5774.257493
101.380706,77,5774.419299
-2.106497,230,5774.893149
4.981432,67,5775.02878
4.721143,63,5775.154267
4.040582,72,5775.301244
100.761967,69,5775.4369
2.079266,71,5775.578217
2.901564,67,5775.717489
101.410343,78,5775.876684
1.195516,70,5776.022185
101.103627,97,5776.228606
101.106566,110,5787.699308
104.958245,75,5787.857183
1.585345,70,5788.001136
104.056491,62,5788.127264
1.815796,76,5788.294379
-1.4903,126,5788.562984
3.97412,77,5788.721226
2.959242,70,5788.855147
2.450339,83,5789.022609
3.395143,70,5789.173667
4.327569,84,5789.348345
2.483318,93,5789.541425
105.935317,63,5789.670145
102.378944,62,5789.799104
102.207958,67,5789.93842
5.596697,73,5790.090737
104.858195,64,5790.221871
103.842445,71,5790.360831
100.181596,75,5790.510367
101.708701,66,5790.640616
104.472161,67,5790.767232
2.886182,88,5790.939996
100.707544,83,5791.106292
101.652792,62,5791.229458
-0.243021,94,5791.415829
3.138361,71,5791.559625
5.514853,69,5802.890568
102.557378,58,5803.008553
4.696202,80,5803.176899
5.916492,67,5803.307784
2.445458,84,5803.474231
103.597697,56,5803.587763
3.582874,76,5803.741471
2.255017,68,5803.885556
1.0597,158,5804.20065
4.34318,112,5804.424119
3.013299,86,5804.619305
104.504578,57,5804.735051
3.892203,68,5804.873194
103.422906,61,5804.992056
3.118244,66,5805.124532
1.36915,91,5805.304209
101.992521,80,5805.464121
103.781542,68,5805.601363
1.652409,112,5805.823139
3.965076,86,5805.997075
101.128966,72,5806.14137
3.382627,89,5806.321847
4.694764,62,5806.444741
3.51969,74,5806.595505
1.721944,70,5806.735839
101.029448,62,5806.859629
3.834126,75,5818.465311
3.54919,66,5818.598088
105.158911,71,5818.74033
1.819533,85,5818.926157
0.632532,106,5819.135762
0.945745,74,5819.284934
101.738889,90,5819.470139
3.160383,61,5819.593145
101.530189,74,5819.74338
103.787669,73,5819.886663
104.138068,59,5820.002232
2.411335,60,5820.123156
103.44575,65,5820.250761
102.101639,78,5820.407718
4.760076,75,5820.558858
101.48893,76,5820.706591
106.254358,70,5820.844214
102.335557,74,5820.990529
3.860379,63,5821.124671
3.340419,97,5821.318924
0.738422,90,5821.49253
104.166924,71,5821.633578
1.379141,80,5821.794974
104.93463,60,5821.91467
1.30166,100,5822.113391
103.985838,73,5822.263414
2.917376,66,5822.397776
103.796186,60,5822.513576
1.225258,82,5833.878529
102.847395,55,5833.987881
105.652683,72,5834.125568
1.408145,82,5834.288271
104.196017,68,5834.422993
101.404983,66,5834.551683
-0.116135,79,5834.711366
2.759573,76,5834.866693
3.737365,70,5835.024531
1.073384,61,5835.149836
3.486567,69,5835.285255
101.636263,91,5835.473948
101.343815,55,5835.586303
1.236852,98,5835.780491
3.999476,115,5836.007563
0.17595,68,5836.14545
2.507076,67,5836.274966
4.774991,67,5836.411847
103.338148,68,5836.547277
0.982748,87,5836.719957
4.199793,66,5836.852616
101.655698,52,5836.9556
1.415438,73,5837.101819
4.923997,63,5837.228359
105.52909,67,5837.361985
100.773032,406,5849.470161
105.395152,63,5849.605422
100.574333,61,5849.726705
101.395451,80,5849.886283
103.378647,68,5850.018611
2.347149,69,5850.153779
3.517938,68,5850.302002
0.680857,90,5850.479252
101.20243,56,5850.59223
5.412354,63,5850.717806
2.099531,66,5850.851099
102.77157,56,5850.961375
3.972621,83,5851.127996
-0.89848,120,5851.369995
103.491766,68,5851.499951
3.058581,83,5851.668953
1.707758,65,5851.792742
101.382216,152,5852.095626
2.840433,65,5852.224216
101.972982,67,5852.35512
104.496618,58,5852.467505
2.191466,79,5852.626463
4.395895,65,5852.752757
1.692429,97,5852.943226
3.490184,68,5853.075712
103.089327,54,5853.184019
3.239231,93,5864.605999
102.30769,72,5864.745028
4.397782,117,5864.978691
104.406341,73,5865.125408
106.19794,67,5865.257574
104.628587,65,5865.385332
101.120276,88,5865.565377
1.843254,93,5865.748991
101.771695,62,5865.87427
3.216177,64,5866.014478
0.910459,83,5866.177168
3.409688,71,5866.318444
0.615565,96,5866.507715
104.023534,72,5866.65185
4.190613,103,5866.860875
100.968922,55,5866.969981
2.74512,85,5867.139895
102.593486,58,5867.251118
100.817775,84,5867.418437
4.595925,61,5867.537552
0.455908,154,5867.836631
1.985089,102,5868.033404
2.322915,63,5868.157496
102.483001,43,5868.242648
3.104,67,5868.377932
2.456771,109,5879.829136
105.474535,66,5879.975572
103.00635,64,5880.099832
3.605698,71,5880.243604
5.825063,63,5880.366692
6.151358,64,5880.496109
1.025547,99,5880.699917
2.970103,74,5880.851136
-2.087301,209,5881.270226
3.749847,80,5881.432601
5.386081,79,5881.590322
3.336575,79,5881.75011
1.502065,69,5881.88736
0.720409,73,5882.035068
-0.809732,86,5882.206855
102.091528,95,5882.39415
4.551331,65,5882.527354
100.747266,26,5882.579404
0.725016,112,5882.804142
4.674557,76,5882.957324
4.774991,64,5883.083643
1.352537,79,5883.243243
2.927568,68,5883.379672
4.760045,79,5883.543076
1.844124,74,5883.690704
2.945981,100,5883.891437
5.494811,80,5895.273753
4.583203,67,5895.409065
0.556831,117,5895.641208
2.263913,73,5895.788131
0.753749,71,5895.927652
4.457666,66,5896.076221
101.011673,94,5896.268161
101.538517,64,5896.393367
2.009981,67,5896.525628
3.46651,67,5896.658531
4.141805,71,5896.800828
3.11268,65,5896.931247
2.015749,70,5897.073436
4.866892,64,5897.201299
101.610338,88,5897.375072
5.148567,65,5897.504796
5.002468,62,5897.631552
2.649189,72,5897.772751
-0.897786,102,5897.98096
2.246405,67,5898.113046
102.087745,76,5898.264686
102.353981,66,5898.398132
0.970751,91,5898.576904
100.388418,190,5898.949311
2.793268,192,5910.530557
101.786569,87,5910.706519
3.797178,86,5910.885381
101.748183,45,5910.97805
105.646331,67,5911.111196
4.848937,77,5911.262472
4.553485,65,5911.393334
105.45842,68,5911.534706
104.985402,64,5911.668352
4.722668,68,5911.804849
5.061708,70,5911.941732
3.768701,66,5912.074175
0.963331,81,5912.232941
3.920583,62,5912.365264
1.000756,64,5912.496865
2.409879,67,5912.627714
5.550833,72,5912.768555
104.35128,55,5912.87602
103.057924,76,5913.028919
0.489502,165,5913.369913
100.485172,81,5913.530707
102.444717,48,5913.634784
3.332046,99,5913.828316
101.556071,95,5914.015522
1.669854,70,5914.17086
4.811266,65,5914.29733
100.192515,68,5914.43014
-0.822865,83,5925.77154
5.457579,66,5925.902315
102.555588,60,5926.020595
102.513871,54,5926.128288
-0.462826,100,5926.323811
1.506765,74,5926.484454
2.199582,82,5926.649938
-0.402768,119,5926.886043
100.508054,87,5927.056632
3.210133,67,5927.188412
3.68027,67,5927.320288
5.706468,63,5927.451568
100.811161,78,5927.605341
5.116704,74,5927.754367
106.046093,66,5927.88463
1.23913,87,5928.073798
102.060612,77,5928.228113
101.484144,58,5928.344442
2.791326,75,5928.494862
2.300108,69,5928.628886
105.36604,68,5928.768753
102.784399,49,5928.865482
105.065013,68,5929.002512
1.244298,102,5929.207483
104.415999,69,5929.345022
2.377918,79,5929.506092
101.536395,53,5929.609811
100.688569,68,5929.756209
2.359036,69,5941.064539
3.986712,74,5941.215523
3.865914,74,5941.361556
2.243061,72,5941.501807
100.693441,39,5941.589193
100.694221,84,5941.770252
2.994016,66,5941.899281
0.424709,100,5942.090796
5.528907,65,5942.222104
105.360107,64,5942.346272
1.707449,74,5942.495089
105.586934,72,5942.637329
3.514031,164,5942.963839
2.04267,62,5943.087027
4.186176,63,5943.213912
3.909886,74,5943.360902
100.408908,52,5943.466526
101.800705,62,5943.588042
4.920894,117,5943.819393
0.117119,103,5944.026499
2.91322,66,5944.159932
4.077107,77,5944.315639
3.642199,67,5944.447531
0.474697,70,5944.586035
3.997137,104,5944.791417
4.152094,74,5944.939206
4.18591,61,5945.060946
2.658364,76,5956.455004
101.844355,56,5956.574321
101.349914,99,5956.779254
2.588717,71,5956.920144
104.116932,57,5957.033624
4.670306,75,5957.184867
105.36204,74,5957.333396
4.249732,98,5957.528835
4.530003,68,5957.680416
3.022139,78,5957.842939
101.47121,38,5957.923507
1.951333,69,5958.069576
5.691594,65,5958.204401
103.488295,63,5958.334353
100.867087,40,5958.418836
104.644902,68,5958.562617
3.000513,75,5958.714486
1.306197,74,5958.862102
101.123925,53,5958.969566
101.600021,178,5959.323483
4.744484,74,5959.469786
4.859531,69,5959.608858
103.87793,72,5959.747091
3.831837,72,5959.887861
100.883484,81,5960.046961
3.807101,80,5960.206661
102.924907,61,5960.328727
100.773529,87,5960.498688
0.946892,250,5972.222321
1.685543,100,5972.417823
100.378181,78,5972.571425
4.295017,65,5972.710776
102.381531,64,5972.848194
3.225302,88,5973.036712
102.07034,68,5973.170298
4.648131,70,5973.308692
3.374555,64,5973.435663
0.342246,78,5973.593802
4.313571,71,5973.741174
103.40607,67,5973.875427
1.350811,78,5974.031305
0.60062,141,5974.310585
100.73074,81,5974.471727
1.041085,62,5974.597317
2.561945,64,5974.728189
101.151241,54,5974.835569
1.567714,86,5975.008731
4.061936,71,5975.154953
3.590062,102,5975.363112
-1.036754,105,5975.571974
2.891279,67,5975.708416
101.159834,90,5975.88783
4.37229,65,5987.204881
5.770144,66,5987.340113
3.713348,76,5987.490392
0.566769,66,5987.620168
103.045645,73,5987.766739
5.902317,63,5987.892107
103.652054,67,5988.023751
2.046127,89,5988.205986
2.531686,116,5988.437088
2.934282,61,5988.56234
4.971107,64,5988.693569
3.613639,77,5988.848975
1.712404,61,5988.968584
3.978487,107,5989.17783
100.77967,78,5989.334147
104.814567,60,5989.453991
3.872294,62,5989.579489
1.597253,74,5989.734645
102.519844,75,5989.880859
2.651955,72,5990.024266
103.513214,65,5990.163857
2.374102,107,5990.372432
3.312247,85,5990.540768
5.655095,72,5990.682864
2.229207,102,5990.889675
101.381462,77,5991.042996
2.863927,61,5991.163581
5.013666,75,6002.528607
3.950812,62,6002.649087
3.143005,199,6003.043976
0.339837,93,6003.226431
101.183688,74,6003.396318
102.875384,79,6003.560426
0.033095,78,6003.713634
