#{"t_start": 1759995047.1899793, "env_id": "CustomLunarLander-v0"}
r,l,t
104.945836,62,3977.845862
0.709497,88,3978.023432
5.411939,62,3978.151215
101.068879,70,3978.298708
101.096358,74,3978.447149
2.666482,79,3978.603544
0.095281,158,3990.106611
4.767344,78,3990.268254
1.578301,80,3990.448543
102.308993,65,3990.594882
101.898528,67,3990.734279
2.719273,68,3990.872044
4.060211,66,3991.012316
100.619527,67,3991.153061
1.385074,80,3991.319012
103.212606,55,3991.43269
4.18519,72,3991.585404
0.664645,88,3991.768062
104.204702,70,3991.910688
5.205046,72,3992.060131
3.308458,83,3992.231745
102.436283,63,3992.366023
4.034812,69,3992.511831
2.041095,67,3992.652762
3.949034,74,3992.80156
2.185396,66,3992.936619
4.229031,61,3993.06383
103.737504,69,3993.210905
102.47718,78,3993.372035
102.250595,75,3993.525914
1.903826,70,3993.665188
100.831889,80,3993.826519
2.981075,87,3994.006129
102.792543,55,3994.123795
3.413076,71,4005.479166
101.900832,74,4005.630047
101.707015,60,4005.755739
1.393399,87,4005.951526
2.968292,69,4006.092266
4.337492,60,4006.212434
0.597205,67,4006.34567
2.952683,63,4006.471758
104.623159,74,4006.616829
100.008861,3,4006.623333
3.061863,72,4006.766549
1.723442,71,4006.908778
102.748303,68,4007.043257
105.092849,67,4007.176666
5.664435,62,4007.301585
0.476804,96,4007.503304
2.771345,74,4007.646495
2.619079,66,4007.77553
3.992012,119,4008.009838
4.898553,63,4008.134191
1.580944,69,4008.270167
4.781078,65,4008.417538
105.236149,67,4008.544814
102.740904,57,4008.65494
4.275623,65,4008.780294
0.87709,91,4008.96029
5.048771,70,4009.100876
1.515001,69,4009.237464
4.49691,100,4009.432133
1.9076,75,4020.917798
104.873808,66,4021.06236
2.510923,74,4021.215764
100.344766,62,4021.340779
2.604302,60,4021.464793
4.129791,79,4021.630163
0.17954,1000,4023.628152
4.42745,66,4023.757254
1.630117,69,4023.906904
5.140473,60,4024.02703
101.070953,80,4024.185757
4.056265,89,4024.371753
1.965609,71,4024.520841
4.909701,78,4024.685856
1.444642,82,4024.857138
101.193077,49,4024.958585
2.332551,72,4036.386221
104.367732,69,4036.522229
4.629811,81,4036.681555
4.762647,74,4036.824395
4.765325,75,4036.97315
100.569842,45,4037.066991
0.858626,84,4037.2356
4.792073,72,4037.389281
2.255867,71,4037.53541
5.268567,65,4037.666168
3.090485,73,4037.811974
3.854112,75,4037.983133
4.47948,86,4038.153308
4.777885,80,4038.312294
3.293749,60,4038.438498
3.481183,82,4038.608098
3.842562,65,4038.743047
5.025243,86,4038.91463
100.896626,58,4039.028171
102.36003,66,4039.15498
4.726303,80,4039.307421
2.904867,63,4039.432819
0.208472,118,4039.666385
101.033304,115,4039.887301
-2.361696,157,4040.212549
101.411904,65,4040.342314
3.929217,75,4051.731949
102.456574,73,4051.876987
4.970865,62,4051.997614
100.881126,53,4052.10214
1.036119,71,4052.24619
2.093377,70,4052.390088
100.907023,243,4052.893454
3.483109,90,4053.077255
1.775297,84,4053.252236
1.470706,81,4053.419945
3.573628,61,4053.543332
3.026983,61,4053.663815
101.452446,75,4053.813738
3.637082,64,4053.944684
1.496286,89,4054.127564
5.229607,65,4054.254941
5.24399,114,4054.481637
1.674646,73,4054.625368
3.806118,75,4054.777669
1.857328,68,4054.913848
1.869108,96,4055.110191
101.40982,54,4055.216504
2.784767,69,4055.352331
2.769307,68,4055.488872
100.464837,69,4055.630887
102.259323,74,4066.98295
3.923956,69,4067.134115
4.18809,74,4067.304886
3.181155,69,4067.449104
100.953769,102,4067.666941
1.390031,68,4067.808744
103.957299,71,4067.94823
5.528014,64,4068.085793
2.545252,66,4068.222379
101.803453,57,4068.338837
100.649699,90,4068.540504
0.681931,1000,4070.534904
-0.427027,221,4070.978448
104.330316,62,4071.107306
102.149758,51,4082.594625
100.935645,62,4082.72116
105.0297,64,4082.856271
5.052639,60,4082.979511
101.037075,76,4083.148788
-0.071914,95,4083.34938
4.477955,77,4083.506167
4.61402,81,4083.675963
102.665029,51,4083.780617
-0.572806,110,4084.006253
0.382404,80,4084.171193
2.884306,65,4084.302386
101.679538,71,4084.449086
3.660559,78,4084.610444
1.448004,71,4084.758648
1.382089,82,4084.921141
1.43059,112,4085.141659
101.3441,69,4085.27751
3.716573,79,4085.434647
101.622925,63,4085.560571
105.398732,64,4085.68782
5.158353,63,4085.811688
2.038455,77,4085.980724
3.710768,64,4086.104555
-0.919157,111,4086.329771
101.150964,64,4086.454975
2.866327,84,4086.621949
102.189162,69,4098.025797
2.259956,85,4098.203372
3.481924,93,4098.394417
4.905811,88,4098.577671
3.266928,88,4098.758587
0.444242,66,4098.893537
2.099678,75,4099.050558
1.830801,101,4099.259977
104.621184,67,4099.397251
100.689061,52,4099.506701
3.324109,76,4099.677397
5.475488,62,4099.805421
4.123073,63,4099.938191
0.333299,79,4100.103329
104.90319,61,4100.225078
2.885187,70,4100.365532
3.610222,61,4100.490978
0.872383,74,4100.6442
3.201979,70,4100.787913
4.692728,79,4100.944402
4.076634,63,4101.070571
102.949399,64,4101.195483
105.556729,62,4101.316898
2.669582,92,4101.500127
1.435124,71,4101.644959
2.310953,71,4101.785983
100.164044,62,4101.90762
2.713839,62,4102.030702
101.427021,105,4113.445548
4.009488,167,4113.79689
4.381554,64,4113.930967
104.163932,69,4114.073833
101.110841,84,4114.245836
3.006792,73,4114.397101
103.094631,71,4114.542696
2.341985,100,4114.750684
2.930515,76,4114.899743
100.633664,50,4115.003953
5.025426,74,4115.146079
2.10416,85,4115.310983
1.389473,61,4115.437222
1.515763,80,4115.607563
103.126466,67,4115.739249
3.093929,60,4115.876607
101.38473,73,4116.034076
4.858996,61,4116.160948
3.629103,83,4116.329874
3.499333,70,4116.475952
2.299507,65,4116.611929
105.772908,65,4116.748357
3.029447,67,4116.879211
1.286467,64,4117.006414
101.683961,56,4117.119172
3.625866,81,4117.293666
100.749011,97,4117.479045
3.36615,66,4128.892431
4.745082,77,4129.044677
4.275485,71,4129.183597
1.673831,68,4129.314493
100.922849,58,4129.43103
0.777142,75,4129.595682
4.200758,87,4129.76963
4.892004,80,4129.936097
-1.446429,117,4130.165918
101.162616,41,4130.24349
2.041247,86,4130.414065
101.5312,62,4130.533885
101.767699,61,4130.653667
4.025778,63,4130.781946
3.733239,73,4130.92485
100.196679,64,4131.049433
0.026365,150,4131.345223
3.828299,62,4131.467243
0.332767,67,4131.600702
102.758849,71,4131.738663
0.317944,96,4131.93582
3.581658,67,4132.072572
100.45622,62,4132.196433
3.047293,64,4132.329993
3.510812,99,4132.534676
2.261065,72,4132.676329
0.62718,83,4132.843214
102.514151,67,4144.214883
100.885889,57,4144.335063
3.340707,60,4144.459726
105.955017,66,4144.596498
101.533284,66,4144.745415
2.631352,67,4144.892473
1.71235,64,4145.02565
0.442202,86,4145.200295
3.354942,61,4145.32793
0.73613,98,4145.533157
4.952888,71,4145.678789
101.153912,102,4145.883152
2.338637,73,4146.029384
-0.806943,133,4146.288383
103.746499,63,4146.415025
3.925019,66,4146.544422
1.079937,97,4146.742228
3.156592,62,4146.868879
102.728222,62,4146.993288
1.331888,95,4147.182746
102.212802,57,4147.296059
103.606328,64,4147.429891
2.443817,69,4147.570166
4.93488,85,4147.757607
1.092574,1000,4161.051759
103.02141,65,4161.182719
3.872339,70,4161.32253
103.360677,57,4161.437156
101.162373,32,4161.501921
0.98137,90,4161.683558
3.009803,60,4161.802819
4.315113,67,4161.940175
2.191828,77,4162.091159
100.312405,22,4162.135415
104.843102,58,4162.248358
1.402282,82,4162.412312
101.911603,72,4162.553356
2.99474,77,4162.712258
-0.697624,134,4162.9817
100.431267,66,4163.112857
1.556943,72,4163.257103
0.825851,84,4163.425139
3.99363,73,4163.571705
100.741148,89,4163.7654
103.047493,58,4175.142967
3.214607,66,4175.282649
3.028891,87,4175.460778
3.686216,67,4175.599357
2.283879,73,4175.748248
101.472014,70,4175.890362
3.088487,71,4176.031755
5.051405,63,4176.156103
3.905403,71,4176.294194
104.320898,55,4176.402063
105.245741,69,4176.537384
1.931252,78,4176.69226
0.95356,83,4176.87003
102.400556,74,4177.017083
103.063357,81,4177.178251
1.318392,90,4177.357204
100.86211,67,4177.490917
100.865988,46,4177.58028
2.776983,64,4177.707666
102.1435,77,4177.860036
100.638927,77,4178.016934
100.950887,78,4178.177141
100.852001,79,4178.338178
3.837918,61,4178.46527
103.988362,72,4178.612531
0.725799,81,4178.780627
2.063916,84,4178.952854
4.456545,73,4179.093665
4.066197,90,4190.562795
2.516965,61,4190.68728
101.119997,61,4190.813194
0.258951,97,4191.020826
0.526684,109,4191.240752
4.190486,65,4191.367228
2.548451,64,4191.493609
2.031448,68,4191.629925
-0.38506,1000,4193.653886
101.428476,96,4193.844095
1.422513,73,4193.987623
0.190144,84,4194.150929
101.757626,83,4194.315732
102.241718,75,4194.45867
105.149968,60,4194.57744
5.020273,69,4206.009161
100.920061,54,4206.121599
101.516387,128,4206.387324
-0.56258,311,4207.023043
4.601357,72,4207.184843
1.365937,73,4207.345517
1.197474,61,4207.470555
2.648408,74,4207.628352
100.495881,67,4207.768085
2.117054,80,4207.932627
100.77048,83,4208.103524
102.634116,62,4208.225154
4.645033,84,4208.406893
5.328633,69,4208.566131
4.880517,71,4208.713514
5.171236,63,4208.844134
1.512801,88,4209.021694
103.939021,73,4209.17402
1.63775,79,4209.335164
1.792219,60,4209.461034
2.935284,94,4209.656384
4.928519,65,4209.791579
103.430521,68,4209.931746
4.489609,86,4210.109922
103.953435,61,4221.437945
1.215682,85,4221.614007
3.402015,71,4221.759532
4.041445,68,4221.899292
4.447365,61,4222.029262
104.618383,68,4222.169762
1.041604,121,4222.421351
1.729361,71,4222.571259
3.031158,94,4222.763339
3.85508,73,4222.905297
4.379463,62,4223.044668
2.6521,68,4223.178081
101.528158,51,4223.279584
-0.034422,97,4223.470922
4.903283,77,4223.62349
1.447425,81,4223.785008
3.67973,79,4223.942392
104.1807,72,4224.084776
101.789089,147,4224.374459
102.821033,69,4224.514986
-0.579708,1000,4237.7555
103.067904,57,4237.869465
5.799768,62,4237.990417
103.22303,68,4238.122844
101.946825,76,4238.274019
101.203217,77,4238.424807
4.604947,71,4238.564328
2.543143,65,4238.692394
100.975772,70,4238.829163
102.542917,59,4238.947595
-0.238497,113,4239.166768
4.26738,99,4239.35771
101.483928,60,4239.476249
4.209712,78,4239.625066
4.857247,69,4239.767481
4.582636,72,4239.909151
0.682166,74,4240.056197
3.881716,61,4240.178458
4.860078,65,4240.305185
3.992653,64,4240.432338
2.525723,64,4240.560657
3.2351,65,4240.687239
3.093424,65,4252.071372
0.888268,118,4252.319636
4.140488,69,4252.45981
1.532674,71,4252.61886
103.844719,72,4252.771278
104.303771,73,4252.932689
1.726793,73,4253.083167
3.759427,61,4253.215408
101.831872,58,4253.334509
102.28297,61,4253.461378
1.11019,70,4253.599754
102.552035,69,4253.733793
3.186144,66,4253.867552
3.152482,69,4253.999663
102.610891,60,4254.12122
3.352089,66,4254.257882
0.256964,120,4254.508063
4.925403,78,4254.668046
2.409985,60,4254.79676
4.263811,68,4254.930972
102.769178,67,4255.059546
1.323786,74,4255.207105
3.221948,60,4255.325248
4.593363,81,4255.486853
5.802493,63,4255.612337
3.748852,66,4255.743556
101.270059,72,4255.884629
3.325099,80,4256.039407
102.569279,63,4256.162986
100.848191,69,4267.539268
1.376952,74,4267.687565
106.037862,65,4267.814388
3.964418,70,4267.952217
3.274226,65,4268.082258
100.361093,77,4268.233859
1.106261,86,4268.415133
1.265291,74,4268.571712
0.175944,80,4268.736931
1.582956,69,4268.872231
1.75263,70,4269.02701
3.970239,69,4269.165239
103.698275,65,4269.289935
101.928362,68,4269.421833
101.996235,75,4269.57181
2.133258,61,4269.696487
102.209165,64,4269.822165
101.551343,71,4269.959463
0.766342,100,4270.153931
1.611914,70,4270.291076
100.743532,67,4270.422801
2.736942,61,4270.540981
-0.150325,88,4270.714674
1.204693,87,4270.886464
101.673835,59,4271.00404
100.82579,57,4271.115839
2.546447,70,4271.248196
101.680023,71,4271.388938
5.613557,81,4282.792303
1.848991,69,4282.928711
103.042104,77,4283.096739
1.947208,86,4283.275104
2.009902,75,4283.434619
2.461595,71,4283.579328
1.913952,60,4283.70502
101.095127,65,4283.84541
1.818499,69,4283.986964
1.051687,71,4284.135083
0.48241,80,4284.300815
3.366184,77,4284.470954
1.008339,84,4284.64322
2.024693,73,4284.796911
104.101198,61,4284.920555
3.855681,60,4285.041162
5.323404,65,4285.169784
0.901728,107,4285.383331
3.422803,83,4285.546758
0.777449,75,4285.697504
4.06214,64,4285.829338
2.933914,67,4285.968326
2.463148,77,4286.125804
0.328027,91,4286.3131
4.938051,63,4286.44505
3.190325,71,4286.59396
2.983052,74,4286.746532
101.152792,75,4286.892293
104.672846,69,4298.398989
5.020683,63,4298.52586
102.867259,54,4298.634949
4.658807,69,4298.789806
0.7529,91,4298.965629
2.935099,79,4299.129636
103.187632,71,4299.266558
5.263461,62,4299.386513
100.876413,103,4299.586235
5.064996,72,4299.727742
-0.159954,103,4299.9372
101.107563,89,4300.121662
5.697002,82,4300.305414
3.539687,89,4300.493393
4.722681,75,4300.643928
0.500266,120,4300.877668
1.311889,122,4301.123293
1.238409,74,4301.268956
3.928914,97,4301.463625
4.071208,62,4301.586314
1.417301,94,4301.770065
103.005281,60,4301.888556
2.450443,69,4302.030497
3.271926,69,4302.174126
3.010351,67,4302.312499
3.962047,60,4302.435711
3.471675,70,4313.886589
3.674232,102,4314.103336
101.280781,43,4314.185731
103.420876,72,4314.327677
101.190981,74,4314.473419
3.140916,66,4314.602679
5.22431,73,4314.742566
1.522968,93,4314.935544
3.669619,77,4315.084131
1.84843,59,4315.202416
-0.14034,526,4316.273329
0.726877,127,4316.533741
1.742493,63,4316.65967
0.022174,1000,4329.852757
3.415632,74,4329.993378
5.264071,85,4330.163567
5.027976,63,4330.288766
2.882821,61,4330.409158
101.307251,79,4330.56406
3.32484,79,4330.734889
0.029006,95,4330.926249
4.357684,69,4331.058306
100.758803,57,4331.170232
103.021775,61,4331.287934
-0.127625,81,4331.45062
5.760556,75,4331.603064
5.001238,67,4331.738457
100.425756,63,4331.866668
2.804999,80,4332.041894
3.972089,73,4332.194296
4.410367,61,4332.320138
102.455784,61,4332.448032
100.596749,56,4332.565229
1.328732,91,4332.754
101.502231,75,4332.902927
5.093541,87,4333.073027
0.785227,70,4333.212401
2.520578,70,4344.714244
1.196727,89,4344.902984
101.822403,56,4345.009344
1.684366,75,4345.159837
100.620181,70,4345.295533
2.782589,77,4345.448422
4.611006,65,4345.576024
0.950163,84,4345.740737
1.258081,61,4345.858953
101.324057,66,4345.986812
6.160134,75,4346.133526
2.213159,80,4346.29319
4.113105,69,4346.42709
4.892206,61,4346.54612
101.062808,80,4346.702554
101.226796,59,4346.829397
4.410857,74,4346.982495
4.908886,63,4347.111898
2.809726,79,4347.272147
5.070921,79,4347.432058
4.495035,64,4347.567286
1.773584,76,4347.719663
4.53142,76,4347.876601
3.988446,76,4348.031724
3.076869,64,4348.16209
4.121741,67,4348.298682
2.79588,65,4348.428745
1.849019,74,4348.580609
1.399293,101,4360.006319
102.277946,52,4360.113509
2.189775,74,4360.256817
1.950082,73,4360.398351
100.615031,88,4360.570894
0.343239,70,4360.712408
105.908957,68,4360.844952
3.260747,65,4360.971908
4.652738,82,4361.149248
3.3546,70,4361.291323
2.097411,72,4361.431892
101.931229,53,4361.537296
1.192688,84,4361.70859
-0.169489,83,4361.877023
3.510743,77,4362.028341
-0.279467,112,4362.249883
101.58477,493,4363.222152
2.615084,60,4363.344565
5.459675,65,4363.477308
0.287939,80,4363.635643
1.117129,79,4363.793011
3.206444,78,4363.951877
103.249526,64,4375.266403
102.43402,71,4375.405469
102.248325,56,4375.515117
103.025533,49,4375.62423
101.398397,100,4375.828832
1.995185,74,4375.974262
2.224193,74,4376.12261
102.814541,67,4376.255151
101.580409,81,4376.412993
1.357675,73,4376.560569
3.785835,70,4376.698708
2.49485,72,4376.838153
101.162966,54,4376.943714
101.49865,141,4377.226209
101.831015,78,4377.381182
4.559185,69,4377.518586
100.788804,59,4377.634656
100.89236,95,4377.830673
3.505783,77,4377.985138
101.5928,38,4378.061311
2.830401,74,4378.209873
102.808364,67,4378.341558
2.721577,72,4378.491493
2.192308,68,4378.632163
3.13555,73,4378.783151
3.236226,76,4378.933202
0.555934,85,4379.102556
102.18932,67,4379.238149
4.113288,65,4390.559986
101.040833,58,4390.677119
0.999676,64,4390.805455
3.651549,88,4390.976928
101.508529,64,4391.101066
2.580584,73,4391.24656
101.189338,78,4391.403644
3.318193,79,4391.559616
4.536652,96,4391.762732
102.30321,68,4391.89982
4.195028,68,4392.037167
101.606682,120,4392.27341
1.810415,66,4392.402876
100.288511,63,4392.530676
5.050122,67,4392.666853
100.601219,56,4392.777196
1.319253,102,4392.979141
4.935113,69,4393.116459
4.304305,78,4393.267166
4.989762,81,4393.429192
0.630441,68,4393.561632
-0.157908,202,4393.966221
2.698458,68,4394.099511
104.801758,60,4394.21592
3.547907,75,4394.360269
102.255431,65,4394.491094
3.487779,80,4405.94083
102.475743,64,4406.067585
4.600925,66,4406.200422
-0.260393,81,4406.374104
3.883055,79,4406.527983
1.044193,74,4406.673371
4.510164,84,4406.837754
102.998436,69,4406.973855
4.462229,67,4407.109689
101.223395,41,4407.190593
-0.250119,561,4408.303693
3.077865,69,4408.441906
2.894701,67,4408.596645
2.256243,65,4408.726467
101.11247,65,4408.853715
4.389271,90,4409.028616
2.052458,84,4409.193006
4.243708,68,4409.325287
4.812015,67,4409.458669
0.334203,69,4409.596648
100.943835,63,4409.718383
0.313838,1000,4422.903646
3.400994,86,4423.074123
1.916473,114,4423.300718
101.879525,76,4423.450418
1.228351,122,4423.702381
105.925081,69,4423.840087
-0.626903,120,4424.084285
101.627301,54,4424.185463
100.74042,58,4424.300424
3.809261,68,4424.436211
2.863513,90,4424.614711
3.843926,71,4424.754097
103.375244,55,4424.861908
100.742463,77,4425.013085
3.312626,66,4425.143507
4.09841,90,4436.580586
1.327567,76,4436.733058
5.317528,61,4436.854109
0.886487,117,4437.083206
