#{"t_start": 1759995047.1987379, "env_id": "CustomLunarLander-v0"}
r,l,t
101.170379,86,4023.982878
3.096109,72,4024.125551
-0.346374,1000,4037.451541
2.03531,77,4037.606668
2.04917,91,4037.787883
103.837502,72,4037.954076
1.101858,82,4038.116239
2.220968,85,4038.284105
3.885303,65,4038.418701
0.528311,136,4038.701998
1.236898,90,4038.882719
3.668834,65,4039.009958
0.179552,100,4039.200454
101.516487,68,4039.333669
3.933,65,4039.462235
104.841255,76,4039.613037
101.325976,79,4039.766202
5.943669,63,4039.889636
0.852734,98,4040.095808
0.819091,83,4040.257822
101.705615,68,4051.636081
4.884239,85,4051.804515
0.647435,1000,4053.840001
102.314205,65,4053.975477
3.408478,66,4054.109723
103.06417,76,4054.260177
3.606052,99,4054.454962
101.028772,75,4054.602459
2.660011,71,4054.744176
3.131816,69,4054.884902
2.337399,71,4055.031229
102.701407,66,4055.164694
105.437278,64,4055.290756
2.118905,75,4055.437432
3.396559,59,4055.558577
4.566472,63,4055.689491
101.486387,67,4067.027565
4.784998,69,4067.190192
2.636382,65,4067.330843
3.212847,72,4067.479947
104.851167,62,4067.615078
0.710385,131,4067.887332
100.784956,33,4067.948929
5.744267,62,4068.082553
3.131669,64,4068.215083
2.744583,68,4068.356677
2.059942,90,4068.555824
101.59573,75,4068.714989
102.33597,72,4068.857756
100.958236,32,4068.920433
4.598776,72,4069.062586
4.004927,116,4069.292726
101.680043,46,4069.386883
5.584699,85,4069.557313
1.902575,59,4069.673199
3.802145,82,4069.833804
102.042619,78,4069.986843
100.760288,86,4070.163645
100.771367,96,4070.352704
3.086933,68,4070.483926
3.490108,62,4070.606074
2.755496,65,4070.734403
103.884623,65,4070.862699
4.999007,78,4071.02588
105.911552,66,4082.544084
4.054,89,4082.727353
2.116264,66,4082.865927
4.990197,77,4083.037238
1.532845,86,4083.220695
2.336031,85,4083.395729
4.032192,76,4083.555766
2.273754,68,4083.692954
4.400533,68,4083.831401
3.144467,83,4084.003173
102.594416,74,4084.154368
4.10365,65,4084.286433
103.24819,53,4084.394568
2.067596,87,4084.573722
-2.130321,180,4084.940895
102.742763,48,4085.035319
3.395,66,4085.168416
5.634243,82,4085.32586
2.864632,66,4085.458731
2.87837,86,4085.629062
5.530651,65,4085.758697
3.989558,91,4085.954877
4.653812,102,4086.155243
1.522934,76,4086.309407
100.649744,26,4086.358483
3.533918,66,4086.492335
100.743855,43,4086.57721
1.060126,120,4098.086809
0.351599,146,4098.387218
3.537752,84,4098.558989
5.275039,86,4098.73798
4.142453,61,4098.863803
100.140325,68,4099.004617
101.786873,87,4099.186441
4.359497,65,4099.320759
100.727204,70,4099.464647
104.057507,56,4099.582529
2.359557,71,4099.741007
101.19679,67,4099.882829
0.181356,94,4100.076375
2.533805,82,4100.244925
103.839518,58,4100.360616
0.616004,420,4101.208057
-0.48198,100,4101.403333
4.184209,73,4101.54863
1.466574,64,4101.679419
101.519401,122,4101.921477
101.051803,60,4102.040269
4.181729,101,4113.449403
101.305651,74,4113.6013
1.715709,72,4113.748489
1.751774,87,4113.938615
0.934571,80,4114.104191
0.686971,114,4114.334245
100.851838,99,4114.54314
1.564857,76,4114.697853
1.396214,77,4114.852717
3.143847,96,4115.046268
0.354503,84,4115.206015
103.997818,64,4115.336072
0.635798,1000,4117.404733
4.337237,66,4117.534388
2.299425,87,4128.986002
100.831555,80,4129.14493
3.387108,80,4129.298693
5.431788,72,4129.44307
4.615358,65,4129.588588
2.400939,60,4129.706068
3.821969,76,4129.858926
1.260679,79,4130.023669
104.94478,60,4130.138325
4.385819,72,4130.2804
103.691791,72,4130.421797
101.09172,62,4130.541556
105.302256,68,4130.67819
3.50301,66,4130.80939
101.581653,72,4130.950559
-2.521802,523,4131.987799
104.808543,60,4132.109652
101.283599,64,4132.242761
1.456306,85,4132.418765
100.574584,60,4132.542994
104.832223,62,4132.66238
5.35551,81,4132.825152
1.342059,89,4144.242492
2.689712,72,4144.393709
4.921215,66,4144.530842
2.546049,73,4144.694169
5.16874,85,4144.87689
3.217693,65,4145.013149
101.16402,135,4145.29254
102.415496,73,4145.443733
3.29989,70,4145.588037
2.340131,71,4145.732231
1.56,76,4145.885511
-0.107243,126,4146.138957
101.066961,84,4146.300304
2.167927,71,4146.439615
2.809101,69,4146.576352
0.632129,1000,4159.928985
104.117596,55,4160.043308
3.338463,61,4160.15976
104.943631,58,4160.271029
3.609598,82,4160.431308
102.414919,72,4160.570194
102.824437,65,4160.695516
-1.480651,132,4160.950252
1.355529,61,4161.075144
1.728914,93,4161.259506
2.018025,79,4161.418631
4.689848,71,4161.5611
102.308373,70,4161.703105
2.459303,63,4161.834747
3.401347,71,4161.974441
3.179667,71,4162.112624
4.115194,70,4162.251093
-0.163583,852,4175.242756
3.620735,83,4175.412365
3.318328,82,4175.580911
102.458855,80,4175.745061
3.490389,80,4175.905681
4.891816,71,4176.048461
5.150037,82,4176.207897
2.860827,198,4176.595757
1.493287,76,4176.763756
101.294333,78,4176.915613
4.632401,65,4177.044289
103.850994,57,4177.158259
1.168281,84,4177.324342
3.115424,75,4177.474236
2.363391,62,4177.597988
4.698232,63,4177.72221
101.158479,79,4177.878268
2.799384,67,4178.016039
4.857567,65,4178.149145
3.333461,88,4178.32764
100.561754,69,4178.471522
100.878141,83,4178.640711
100.698773,63,4178.773805
4.4439,77,4178.929345
100.651448,85,4179.095065
2.788165,65,4190.512556
3.08983,110,4190.738222
3.032339,62,4190.879113
1.203697,93,4191.065751
102.248786,79,4191.223922
3.458711,73,4191.367064
0.524232,79,4191.522057
4.622579,75,4191.671445
102.019554,73,4191.813847
102.326867,64,4191.943285
101.130708,95,4192.141409
4.573393,70,4192.299221
103.167075,73,4192.451764
2.26763,73,4192.600088
102.358868,60,4192.726209
1.79298,73,4192.869256
1.345376,87,4193.041236
3.301261,75,4193.1893
3.912991,85,4193.357673
1.620186,60,4193.474896
3.086367,81,4193.635582
4.733232,69,4193.775406
2.055975,75,4193.922381
2.79151,76,4194.072377
3.388545,79,4194.224499
1.668341,155,4194.524324
101.613741,75,4205.965548
1.105489,83,4206.14131
105.521317,62,4206.272051
2.992174,85,4206.445827
-1.293379,128,4206.708029
3.683184,80,4206.869471
6.009552,62,4206.992045
101.444,81,4207.177507
2.660859,70,4207.33059
101.396674,80,4207.499828
103.791924,54,4207.612081
105.76183,67,4207.750882
1.828622,71,4207.898896
2.973827,90,4208.082915
1.133895,73,4208.232365
3.015564,106,4208.454718
3.371209,69,4208.613425
0.777105,99,4208.81951
2.225575,84,4208.991102
4.294123,63,4209.12293
5.465881,65,4209.256311
2.042931,69,4209.396172
5.269613,76,4209.556908
100.217983,58,4209.677533
4.677416,61,4209.801672
3.620592,60,4209.926443
101.340777,81,4210.093126
4.368629,65,4221.430619
0.955661,71,4221.578062
1.249033,60,4221.702249
2.665675,81,4221.865728
101.202075,62,4221.998804
100.659427,82,4222.168716
105.674159,71,4222.314437
100.0,1,4222.316959
-1.146396,89,4222.503872
1.640982,77,4222.660855
101.901575,66,4222.797861
1.829719,60,4222.912861
-0.517443,123,4223.173149
3.014893,74,4223.317617
0.112907,84,4223.486213
2.606201,68,4223.620259
1.433535,169,4223.95624
101.012177,73,4224.101745
4.417271,66,4224.231819
4.053592,61,4224.349556
0.566838,1000,4237.599674
1.913717,70,4237.7339
0.953519,126,4237.982989
0.539318,125,4238.226386
-0.29802,82,4238.389574
3.158509,67,4238.52034
102.602199,67,4238.649783
105.874976,64,4238.776418
4.331181,67,4238.910898
2.894135,67,4239.041024
2.163447,78,4239.193161
3.814757,61,4239.310008
3.904025,74,4239.456078
1.144521,90,4239.629224
5.27376,62,4239.756795
3.50367,62,4239.880065
100.769918,100,4240.075785
104.552939,60,4240.197538
2.181228,78,4240.350915
3.430636,77,4240.500704
100.64814,72,4240.642672
1.459141,74,4240.791548
100.266645,70,4252.192855
5.273867,77,4252.351154
1.399067,107,4252.58448
5.024036,77,4252.744816
102.046932,72,4252.904471
0.124391,114,4253.144411
2.487965,60,4253.274216
102.40669,70,4253.420729
106.070139,63,4253.545538
1.941584,76,4253.693544
3.104218,78,4253.850039
0.483358,78,4253.999457
3.072337,83,4254.172769
0.899817,70,4254.316714
4.277089,62,4254.445018
101.51481,105,4254.660711
-0.356518,260,4255.180055
4.13888,72,4255.323605
100.283466,70,4255.461776
4.485712,61,4255.584324
3.621249,66,4255.714115
5.105511,88,4255.888443
4.551104,68,4256.019407
4.432189,68,4256.152627
1.960047,68,4267.526604
102.497218,72,4267.671185
5.560692,78,4267.827732
1.98889,69,4267.962525
1.671294,83,4268.12556
102.99878,71,4268.268147
101.446539,56,4268.385958
0.879331,69,4268.532534
102.389491,60,4268.656585
103.785976,71,4268.802946
101.758016,67,4268.942982
3.610578,63,4269.074865
101.531209,76,4269.223306
4.646349,66,4269.350418
101.510477,73,4269.494277
5.835395,78,4269.655031
100.858955,83,4269.816537
103.602623,54,4269.919434
1.420989,77,4270.067395
5.087027,70,4270.207326
1.639368,93,4270.389904
-0.17324,78,4270.542395
0.19341,94,4270.726136
3.041212,65,4270.853781
3.670301,76,4271.005974
0.439186,1000,4284.301567
100.745238,57,4284.424786
-0.091695,1000,4286.464771
0.983943,64,4286.600155
1.482888,149,4286.897029
100.810279,54,4298.370649
103.599121,55,4298.481877
100.777443,82,4298.654209
1.797385,76,4298.815552
100.761832,85,4298.987318
1.712473,63,4299.112658
2.021493,71,4299.250078
1.686082,93,4299.432948
4.436069,72,4299.569016
100.886295,66,4299.699874
2.225227,78,4299.852429
3.297577,71,4300.003548
1.056527,79,4300.181541
101.486305,74,4300.335196
4.99631,66,4300.469421
4.523211,81,4300.638297
100.808601,69,4300.771996
100.978803,62,4300.893554
3.477051,62,4301.021542
3.066564,72,4301.162404
103.983369,59,4301.278503
1.289019,72,4301.420935
2.214814,95,4301.612349
102.282379,54,4301.718815
105.524623,66,4301.846272
2.752282,74,4301.997387
102.686799,70,4302.144516
2.783369,64,4302.274425
3.903519,110,4302.503528
4.711292,67,4313.95508
101.900374,65,4314.087546
3.088222,90,4314.263653
100.590355,66,4314.39423
101.044367,93,4314.576218
3.145228,103,4314.77795
1.918584,79,4314.939612
2.816481,94,4315.122069
101.173826,84,4315.289941
4.954237,70,4315.426544
101.025777,61,4315.54805
1.033361,312,4316.19462
101.281333,121,4316.44447
3.47607,76,4316.596235
2.504353,82,4316.757019
0.432359,81,4316.918567
105.847213,68,4317.055247
3.472232,69,4317.192727
4.063081,73,4317.338194
3.957383,63,4317.468384
103.713183,69,4317.610137
100.596202,74,4317.752109
0.950771,62,4317.871544
103.342437,70,4329.190498
4.871389,80,4329.356864
1.969129,71,4329.504869
101.32744,75,4329.65914
4.141729,66,4329.793767
100.460551,66,4329.922781
103.571042,61,4330.043442
2.290858,71,4330.184296
4.401979,65,4330.311928
2.216862,69,4330.448214
2.129583,69,4330.583344
4.881346,74,4330.745506
3.006529,63,4330.87263
101.12477,78,4331.023484
5.417827,79,4331.178223
4.447622,69,4331.312406
2.733792,76,4331.464675
4.162498,100,4331.667354
2.350722,64,4331.797225
1.658749,74,4331.954428
4.026882,75,4332.116062
-2.554558,136,4332.399111
4.480777,93,4332.591538
102.287683,58,4332.713056
3.315408,70,4332.855388
0.062162,86,4333.022901
100.517056,66,4333.151423
1.030573,83,4344.678886
0.425691,72,4344.832181
0.46928,84,4344.997238
0.491459,98,4345.191301
2.861686,67,4345.324023
105.168323,77,4345.476923
101.47739,66,4345.605968
101.2076,76,4345.753672
105.327412,67,4345.887147
3.457606,84,4346.047469
100.286123,34,4346.112615
0.173105,75,4346.264286
2.646022,69,4346.397394
102.100284,50,4346.492973
102.558352,68,4346.627764
4.064164,96,4346.827956
1.72399,97,4347.02923
3.72553,61,4347.152989
3.920488,85,4347.327627
2.045521,79,4347.488793
3.564734,87,4347.666346
2.780713,72,4347.813425
2.027249,75,4347.968838
3.47855,68,4348.107136
5.00631,91,4348.291341
1.264546,70,4348.43282
3.941885,64,4348.561332
3.098608,64,4348.691876
-0.147995,101,4360.119755
105.754826,61,4360.237486
4.738749,75,4360.382456
4.192014,75,4360.527875
0.635274,101,4360.730847
3.005556,80,4360.888418
102.616737,63,4361.013027
0.993817,91,4361.208476
102.243861,69,4361.343529
101.844374,71,4361.485879
102.814213,69,4361.625739
101.421852,69,4361.765212
3.416075,81,4361.930897
4.293749,118,4362.162609
102.96937,70,4362.301725
3.507167,95,4362.484787
3.184776,76,4362.634301
2.039146,60,4362.751762
4.596459,72,4362.89608
1.361009,94,4363.079585
3.269927,66,4363.211783
3.886334,86,4363.386241
4.839539,103,4363.591442
-2.660746,156,4363.90615
0.542452,84,4375.263051
3.010334,91,4375.44218
5.125225,71,4375.583565
1.375808,71,4375.738639
101.45184,49,4375.837293
1.884882,75,4375.984292
101.195316,71,4376.126377
102.382797,57,4376.238594
0.439655,106,4376.447205
101.565058,108,4376.662653
3.558885,77,4376.812571
4.612491,66,4376.941971
-0.501988,131,4377.203959
3.140173,63,4377.329167
101.210314,34,4377.395625
2.40694,96,4377.587347
4.118361,72,4377.733068
3.448571,77,4377.891454
2.663486,63,4378.016308
102.55209,64,4378.143949
1.446966,79,4378.301783
103.948494,63,4378.435588
3.711652,65,4378.566222
1.795758,61,4378.691406
102.436098,79,4378.849775
-1.429009,551,4391.141393
2.209797,73,4391.285643
0.606033,75,4391.435378
2.6324,75,4391.583647
0.7782,271,4392.137714
3.162536,67,4392.270325
100.878602,66,4392.399941
1.903263,69,4392.540339
0.004265,80,4392.699444
100.382184,61,4392.819609
102.170303,61,4392.941082
103.168411,68,4393.075706
0.116005,121,4393.311818
3.919985,75,4393.462461
3.073638,80,4393.618832
100.717465,92,4393.802255
4.333562,65,4393.934812
101.232673,88,4394.107589
3.624685,69,4394.240641
0.942051,74,4394.384943
-0.103279,166,4406.009945
4.033828,81,4406.169304
101.823735,67,4406.311441
2.404489,79,4406.47047
3.250038,69,4406.603301
101.241437,78,4406.754654
3.5117,62,4406.877629
101.430711,70,4407.017821
101.043142,80,4407.178445
3.739146,62,4407.302607
-0.016295,84,4407.467145
1.984422,75,4407.620065
101.273872,88,4407.795085
4.457633,62,4407.920416
4.045479,69,4408.058045
101.777699,137,4408.324501
1.835814,64,4408.451009
5.633178,62,4408.600601
1.639208,79,4408.754966
2.950561,61,4408.876307
2.883505,99,4409.06747
2.261007,72,4409.207
3.895127,68,4409.340153
103.684173,68,4409.47466
101.238747,71,4409.615019
1.920255,62,4409.738054
100.792993,86,4409.904431
3.494448,64,4421.237298
2.452339,62,4421.362275
3.675101,92,4421.542192
0.743197,101,4421.752857
0.594476,1000,4423.733803
4.791729,69,4423.870768
2.165752,77,4424.02739
2.870553,59,4424.144261
103.579899,70,4424.28123
3.138334,103,4424.487005
-1.310011,101,4424.68384
5.179353,64,4424.810396
3.639908,64,4424.935907
1.204066,80,4425.096057
1.048043,99,4436.548418
-0.006885,80,4436.709614
3.313966,84,4436.874254
101.440755,85,4437.041964
3.077601,67,4437.174267
1.674121,74,4437.318285
2.744581,67,4437.467977
1.491849,69,4437.604938
2.06892,73,4437.746952
3.709688,88,4437.925838
2.381731,90,4438.11083
1.484116,74,4438.253139
2.269801,65,4438.37841
100.278465,40,4438.456029
1.33059,80,4438.610565
0.309076,101,4438.816401
2.644516,69,4438.951205
0.752969,114,4439.173801
2.032694,91,4439.350765
0.121502,101,4439.548813
0.682407,248,4440.043096
101.069944,50,4440.14057
4.482813,63,4440.265708
105.851557,65,4440.392048
100.945041,37,4440.461156
101.292412,69,4451.806803
2.916627,78,4451.981548
103.959047,54,4452.086493
2.501586,72,4452.228044
101.303243,88,4452.409957
101.460008,87,4452.584341
3.673824,72,4452.725805
2.54585,76,4452.876635
102.097762,70,4453.020934
4.097685,70,4453.164963
5.013148,73,4453.312425
1.249992,69,4453.445989
3.556327,68,4453.579537
4.406287,73,4453.725779
3.305597,66,4453.854843
2.644702,62,4453.975816
4.57018,62,4454.098724
102.771597,62,4454.219746
4.077341,65,4454.34538
1.560052,72,4454.486304
4.474189,77,4454.63697
101.262151,123,4454.879679
0.769093,80,4455.034416
3.471834,69,4455.17022
0.063019,175,4455.509833
103.234635,65,4455.634117
4.314721,70,4455.771429
0.75502,75,4467.098079
103.041858,56,4467.211357
100.809587,85,4467.376832
2.792403,181,4467.748882
102.617383,66,4467.87896
2.85505,71,4468.018163
-1.232669,104,4468.226363
2.21738,60,4468.343534
104.160914,72,4468.485522
100.848365,46,4468.57665
103.536895,60,4468.698689
3.510896,77,4468.848623
1.910041,82,4469.006751
4.657098,60,4469.127173
101.677532,93,4469.311651
2.095982,79,4469.468186
101.025294,72,4469.611119
2.769654,92,4469.792597
101.606822,61,4469.911008
101.472102,76,4470.059488
101.622701,66,4470.189435
4.057185,103,4470.396409
5.712321,61,4470.516331
100.963152,86,4470.686031
3.927508,101,4470.883157
0.902406,71,4471.019732
2.090202,76,4482.44609
2.811095,84,4482.619745
101.467573,39,4482.700294
4.468465,73,4482.845591
1.703501,80,4483.001885
3.421312,66,4483.127819
3.988352,65,4483.256158
2.821755,125,4483.50523
1.214299,73,4483.651211
2.685782,71,4483.803004
3.713783,81,4483.957588
103.469185,71,4484.099512
3.781346,63,4484.226216
2.844264,80,4484.384196
102.648647,79,4484.540779
100.940646,84,4484.710251
3.070077,94,4484.903442
1.95511,71,4485.045481
102.466417,73,4485.190785
1.707863,89,4485.38092
4.681118,68,4485.525565
2.641323,78,4485.685004
2.87523,71,4485.828803
0.417583,98,4486.032329
101.843782,139,4486.322226
5.552309,61,4486.453124
3.454507,71,4497.793115
3.467936,92,4497.990603
100.923966,95,4498.180322
4.35557,103,4498.384372
1.368058,105,4498.594171
5.821491,64,4498.719589
3.766965,62,4498.845796
101.946716,73,4498.993475
3.348869,68,4499.127466
4.38581,83,4499.291845
101.058158,67,4499.426278
3.185801,77,4499.580621
-1.048541,325,4500.209388
5.183693,84,4500.373583
1.515811,62,4500.491778
4.612784,62,4500.617261
102.257478,66,4500.753985
3.281268,69,4500.89917
2.441118,70,4501.045792
2.253488,95,4501.246268
