#{"t_start": 1759995047.1947563, "env_id": "CustomLunarLander-v0"}
r,l,t
-1.634648,352,3974.895251
2.458374,65,3975.025744
-1.878364,121,3975.275011
-0.21962,274,3975.834117
100.763985,92,3976.014899
100.86999,75,3976.162972
1.569322,75,3976.312381
102.943526,70,3976.453533
4.01414,64,3976.574859
101.416199,37,3976.653617
0.049925,104,3976.852898
3.875802,63,3976.976745
102.334326,62,3977.097372
101.334001,67,3977.228215
4.425011,69,3977.365074
100.972477,81,3977.525788
102.833343,48,3977.621508
2.987706,64,3977.748879
1.330614,91,3977.935902
2.063888,69,3978.073005
2.072775,67,3978.210773
103.480039,51,3978.318884
105.666657,73,3978.466636
2.867088,68,3978.602425
3.384983,81,3989.946256
0.890451,89,3990.128736
101.502242,82,3990.296732
100.753512,45,3990.40038
4.28747,65,3990.551555
100.448564,65,3990.687306
1.354767,62,3990.814611
-0.435724,122,3991.068376
4.860642,69,3991.214493
104.451861,72,3991.361599
4.274541,65,3991.501351
0.630235,99,3991.708484
2.944676,79,3991.869764
101.106914,50,3991.972045
3.707475,75,3992.128083
3.898712,84,3992.304185
101.504996,71,3992.452173
-0.886149,85,3992.633763
100.479329,49,3992.735768
1.75636,77,3992.891719
2.3782,59,3993.013701
3.290457,69,3993.159778
3.551336,177,3993.524114
102.206384,81,3993.685179
3.113369,61,3993.808161
4.374306,84,3993.98087
3.438219,63,3994.114542
-0.348233,102,4005.533008
1.30174,84,4005.705331
-0.257959,101,4005.931622
101.554057,78,4006.092977
3.731753,71,4006.234326
2.888079,65,4006.364958
1.429732,81,4006.526701
4.080366,97,4006.713653
1.42529,81,4006.876437
4.969267,82,4007.041382
100.962006,64,4007.168066
101.56732,89,4007.347765
2.991227,64,4007.485843
3.415533,60,4007.601303
4.060357,62,4007.721032
100.319293,62,4007.840725
0.783201,105,4008.050646
1.40452,77,4008.204895
104.148988,60,4008.319186
0.198366,93,4008.520866
5.648932,64,4008.64174
101.196332,53,4008.742782
1.70403,86,4008.912763
5.388131,62,4009.038258
102.086032,56,4009.149509
4.42783,71,4009.288375
101.457256,93,4009.470753
3.391721,80,4020.975871
1.178767,72,4021.126202
0.674315,1000,4023.141057
0.392464,76,4023.291152
2.515919,79,4023.452031
2.105108,72,4023.59429
3.478906,93,4023.776328
1.848938,80,4023.948754
2.932004,81,4024.108063
1.727299,95,4024.302871
4.095716,101,4024.517103
0.584937,170,4024.875905
100.885321,78,4036.318537
102.034711,64,4036.443562
1.253546,94,4036.627832
3.04674,79,4036.782509
1.931058,70,4036.920761
0.881817,80,4037.083137
3.058962,82,4037.248791
4.467281,62,4037.379476
101.90348,129,4037.643264
4.63831,107,4037.858166
1.007832,73,4038.022591
1.46937,66,4038.156282
6.062275,63,4038.27822
3.746884,65,4038.413001
4.930769,87,4038.59475
0.431911,94,4038.787463
3.842971,74,4038.935173
102.174852,61,4039.053758
2.578667,85,4039.217128
1.884037,71,4039.356639
103.245204,61,4039.475927
100.794593,78,4039.630352
4.285223,68,4039.762144
101.382007,68,4039.895643
3.213335,76,4040.060529
3.088455,81,4040.217691
100.741493,47,4040.312775
105.770301,62,4051.678071
101.390198,69,4051.813064
101.947702,43,4051.898026
103.337793,68,4052.028756
3.819471,64,4052.156159
101.371485,125,4052.414403
0.178657,780,4054.0117
1.516072,69,4054.151982
100.728965,50,4054.251233
5.646623,64,4054.376758
2.164113,90,4054.556417
0.755449,99,4054.75294
100.54891,77,4054.910124
100.491324,63,4055.039291
2.620228,82,4055.20287
2.021362,77,4055.354582
3.308071,67,4055.489152
5.454238,61,4055.615164
102.833229,68,4055.754584
104.044552,67,4067.093304
101.110201,88,4067.301285
0.673575,79,4067.465438
100.574155,74,4067.625365
3.333265,78,4067.788357
-0.38323,97,4067.982936
3.265905,92,4068.179179
2.718655,66,4068.312165
2.093531,62,4068.455816
3.59583,62,4068.586791
104.382492,66,4068.724776
0.352767,71,4068.865489
4.455378,61,4068.987001
3.910653,66,4069.119035
1.681122,113,4069.341781
3.757513,60,4069.463585
1.134774,91,4069.642017
100.854756,102,4069.843396
1.392395,89,4070.0178
104.49076,60,4070.139663
1.180145,89,4070.319814
0.874693,81,4070.4763
0.712396,69,4070.612199
2.895908,67,4070.744482
1.548151,75,4070.891869
5.080334,61,4071.02049
101.472114,81,4082.572075
2.448973,59,4082.693226
2.755854,73,4082.845804
101.362882,82,4083.024954
100.53842,66,4083.165745
3.808572,67,4083.302931
-0.387407,1000,4085.340086
0.715054,105,4085.549601
4.399297,78,4085.705217
4.4304,77,4085.858865
5.657787,64,4086.00076
4.020761,63,4086.120812
0.523725,72,4086.26496
3.41346,63,4086.390612
1.463795,72,4086.538236
101.437228,87,4086.711066
4.20699,123,4098.230576
5.162396,81,4098.397452
2.524384,85,4098.573958
0.822916,320,4099.234165
102.002185,81,4099.401793
-0.421483,1000,4101.447148
100.311023,70,4101.589017
102.156371,71,4101.730221
103.341915,68,4101.865759
4.531633,82,4102.028638
3.022624,78,4113.385697
104.818367,61,4113.514146
102.298524,71,4113.659253
1.208193,75,4113.824677
0.364562,88,4114.006015
100.808148,50,4114.110303
1.063142,69,4114.250537
4.607168,71,4114.397927
2.935518,69,4114.539587
1.955099,86,4114.715207
1.027796,86,4114.887998
4.173406,77,4115.043436
3.203846,90,4115.216983
0.881001,83,4115.382184
101.950447,76,4115.545841
1.68947,100,4115.746334
4.654306,63,4115.889708
1.752488,79,4116.059649
101.503962,69,4116.202225
102.720841,68,4116.340256
101.342015,72,4116.491095
4.192188,69,4116.635732
102.826847,77,4116.794376
1.250725,79,4116.948339
100.552416,78,4117.104085
1.915284,73,4117.255473
3.574937,74,4117.406029
4.201314,82,4117.565646
1.503428,83,4129.012609
103.112324,61,4129.131223
0.693267,70,4129.265621
3.605704,65,4129.393865
3.381344,79,4129.568255
2.228134,72,4129.712217
101.764424,47,4129.803658
4.195866,68,4129.947789
103.039095,50,4130.048087
3.38238,61,4130.167998
2.298938,72,4130.309391
3.078599,93,4130.489547
1.159854,80,4130.645169
101.457354,68,4130.783423
0.869872,272,4131.316528
2.845446,102,4131.522629
1.068293,84,4131.685054
2.107125,71,4131.826212
3.575102,67,4131.962344
100.760907,50,4132.065701
1.484662,84,4132.237983
5.294012,66,4132.373249
1.675862,71,4132.519253
1.092235,85,4132.689082
4.891086,68,4132.822915
104.678901,65,4132.95192
4.460843,70,4144.339537
3.244278,71,4144.487696
4.907687,62,4144.61535
101.395464,96,4144.832636
102.327438,70,4144.978332
3.501454,93,4145.169012
1.398311,87,4145.353352
4.383882,65,4145.485442
4.050553,66,4145.622504
-0.661834,81,4145.788009
0.746065,1000,4147.810839
0.491817,1000,4161.105797
0.671236,80,4161.262481
1.401433,82,4161.428698
102.647544,59,4161.54764
103.652158,64,4161.676754
5.44791,72,4161.822649
1.024642,85,4161.995231
1.107523,72,4162.136243
104.165531,55,4162.241068
104.542259,63,4162.366456
2.589377,67,4162.498878
4.043495,69,4162.640583
3.546714,98,4162.839346
104.705284,73,4162.986981
102.62082,68,4163.121036
105.134217,63,4163.245991
3.257167,67,4163.379978
101.080187,77,4163.534924
1.711898,71,4163.68913
4.651437,69,4175.092278
1.32365,63,4175.225256
100.637786,84,4175.396843
100.589548,90,4175.580795
3.692468,88,4175.764365
103.718484,70,4175.903473
103.203471,74,4176.051525
101.305742,92,4176.232534
3.024731,79,4176.384888
0.80771,89,4176.562477
105.210885,62,4176.683589
0.515446,1000,4178.712052
102.927583,65,4178.843239
5.3064,61,4178.966632
3.751814,72,4179.107043
1.407113,83,4190.562982
101.260112,62,4190.688914
3.581384,69,4190.838507
3.25707,69,4190.984569
105.425424,69,4191.121599
101.494067,72,4191.264997
4.359588,88,4191.435467
0.047352,82,4191.601191
104.629484,63,4191.724993
102.493587,60,4191.841333
100.889573,56,4191.954961
3.861038,66,4192.093894
2.777637,64,4192.228269
102.070881,77,4192.397249
5.762673,65,4192.529244
4.903857,61,4192.656371
4.541168,62,4192.783556
0.670792,86,4192.95406
2.511302,68,4193.088375
4.963064,72,4193.229389
102.545999,62,4193.351996
2.120984,69,4193.489625
105.042538,59,4193.60525
3.378192,67,4193.741035
4.096813,83,4193.905006
2.985467,62,4194.02593
4.46255,66,4194.152455
2.181229,69,4194.287525
2.327137,69,4194.4201
1.543306,88,4194.59693
1.168233,70,4206.030589
104.844262,60,4206.156369
102.972741,50,4206.26122
-0.495853,90,4206.445085
2.855613,80,4206.611541
1.657356,101,4206.814303
101.280646,81,4206.970965
5.27904,64,4207.116736
4.829156,81,4207.300235
0.560785,92,4207.493948
105.556866,68,4207.637508
0.739296,64,4207.770897
102.28499,74,4207.922438
0.400263,69,4208.064944
1.9059,96,4208.262196
102.161202,56,4208.378616
102.178804,56,4208.497059
3.687776,71,4208.657529
102.645491,66,4208.795617
3.649903,65,4208.929979
1.50547,59,4209.0485
3.610093,67,4209.188566
101.99855,78,4209.346096
1.632111,73,4209.503133
1.862875,74,4209.654633
1.520644,87,4209.835428
4.920363,89,4210.018471
3.125566,68,4210.157754
3.307349,83,4221.534651
-0.942476,99,4221.735841
2.461774,75,4221.890157
101.561073,74,4222.047829
3.057519,75,4222.204149
103.056353,72,4222.354573
105.112954,62,4222.480544
2.487216,64,4222.613527
100.718701,80,4222.779393
4.783153,78,4222.931498
1.58554,73,4223.091337
4.337576,81,4223.249832
102.58442,45,4223.339034
1.898425,62,4223.461498
5.863771,81,4223.623247
4.14569,78,4223.777639
3.690916,88,4223.952837
4.79048,80,4224.113662
-2.567241,164,4224.439025
4.447026,69,4224.579278
-1.319408,112,4224.798587
102.835366,70,4224.938177
2.992507,73,4225.080799
1.059565,71,4225.221144
5.390673,65,4225.353081
1.243429,82,4236.780845
2.829631,84,4236.944928
101.047655,32,4237.012013
3.034684,85,4237.174471
1.323728,140,4237.457886
3.412854,71,4237.593354
0.47035,75,4237.73691
0.514045,97,4237.930816
2.490679,78,4238.081945
104.782802,69,4238.215203
2.20615,67,4238.347981
4.206358,62,4238.472074
2.383194,89,4238.6436
102.603642,46,4238.736245
101.187794,86,4238.903534
0.47202,75,4239.053184
100.797303,152,4239.347433
4.415918,66,4239.477816
1.082501,88,4239.646219
100.932425,31,4239.708608
3.243106,60,4239.831776
3.727233,64,4239.95733
4.587908,71,4240.096829
1.3616,83,4240.261701
3.103757,70,4240.39868
5.485698,69,4240.53817
3.409277,73,4240.683499
3.041919,64,4252.064616
-0.037439,88,4252.251506
101.000138,39,4252.330456
3.148094,66,4252.46676
3.044488,71,4252.625375
5.383204,79,4252.794547
4.429625,61,4252.929003
1.204899,82,4253.099196
3.835912,72,4253.252802
103.581048,70,4253.400892
2.50312,72,4253.54333
5.183544,81,4253.701303
3.410006,68,4253.836506
3.620739,103,4254.038306
103.475505,59,4254.159765
-0.552216,65,4254.29379
102.654101,71,4254.442313
3.26468,69,4254.58318
1.083881,77,4254.74855
101.144317,83,4254.913293
100.632129,87,4255.080912
102.604024,69,4255.217658
1.809061,80,4255.376575
5.295603,68,4255.512606
-0.186466,96,4255.701726
102.152168,71,4255.844712
0.775836,126,4256.089196
2.984685,96,4267.515332
2.200614,69,4267.651263
101.125544,81,4267.814957
0.390642,75,4267.963741
3.98856,77,4268.115145
4.551775,67,4268.249924
102.064932,60,4268.374091
101.218496,107,4268.599011
100.471025,75,4268.755832
100.387406,71,4268.893608
2.356083,74,4269.056829
3.864994,85,4269.224495
1.353468,91,4269.400003
4.063464,81,4269.561602
1.63043,73,4269.709715
103.811122,72,4269.85084
2.771827,62,4269.9697
4.170495,63,4270.090724
-0.54161,87,4270.262416
3.703098,81,4270.422807
0.954591,91,4270.602747
1.182629,95,4270.787488
3.808931,63,4270.910766
3.812251,61,4271.034328
102.861551,51,4271.130903
3.231934,68,4271.263713
2.064718,72,4271.404622
103.172867,49,4271.499672
-0.250792,99,4282.93979
3.783371,60,4283.072679
5.08036,65,4283.209007
1.174223,68,4283.351571
101.451547,64,4283.488508
4.154274,85,4283.658762
4.236102,90,4283.853718
2.58831,81,4284.020557
3.856747,72,4284.170645
2.43344,73,4284.324473
4.472267,77,4284.491726
5.160533,77,4284.650928
3.77733,87,4284.830373
0.974633,77,4284.983624
3.482184,66,4285.115902
4.576506,77,4285.269334
4.779967,79,4285.428089
1.385525,86,4285.596923
103.85705,60,4285.718453
102.396028,68,4285.858962
4.092511,69,4286.002039
103.402466,58,4286.122025
4.45654,77,4286.28054
4.186329,60,4286.405438
4.315732,70,4286.549488
3.979658,75,4286.707199
3.221242,71,4286.8479
101.231963,61,4286.965759
103.141022,65,4298.465785
3.432788,67,4298.603433
2.045747,76,4298.771569
1.179898,70,4298.907091
4.499372,69,4299.048836
100.840078,123,4299.289803
3.70533,75,4299.435761
104.326214,75,4299.578842
1.400955,69,4299.714777
104.920636,64,4299.840054
100.973123,57,4299.960948
-0.545481,349,4300.695706
1.197293,161,4301.015985
105.699407,62,4301.137899
1.713049,82,4301.297123
101.911568,68,4301.433628
1.578607,61,4301.556824
4.045095,71,4301.698039
100.547696,70,4301.833033
3.834325,90,4302.015635
4.392789,61,4302.142672
5.000145,84,4302.317721
101.206565,91,4302.504423
2.263481,73,4313.97209
2.746565,71,4314.11216
4.90621,72,4314.253431
101.838493,97,4314.442988
1.991588,61,4314.564866
0.291083,1000,4316.581766
3.981621,73,4316.727483
100.65912,60,4316.847979
100.501767,85,4317.016549
101.179317,75,4317.164752
100.551348,71,4317.307849
4.622596,60,4317.430693
1.551877,71,4317.576546
3.597,72,4317.716881
3.923715,70,4317.85187
4.359798,88,4329.207029
2.119134,67,4329.344073
5.286872,71,4329.493305
2.117618,62,4329.622472
0.317889,92,4329.809324
-1.676252,155,4330.113099
2.744063,80,4330.272202
106.098798,66,4330.402196
1.960216,73,4330.54592
4.697797,68,4330.688217
3.097023,86,4330.868207
101.022562,61,4330.988964
2.893472,70,4331.123141
4.705752,60,4331.240639
1.436075,76,4331.388845
105.909109,67,4331.525033
100.715535,34,4331.594619
3.240212,62,4331.718685
101.253987,73,4331.868807
101.313098,75,4332.03207
1.832437,62,4332.161445
104.753393,78,4332.326483
4.54017,101,4332.534469
101.964182,68,4332.676845
3.09606,72,4332.826037
1.908914,73,4332.968116
2.978563,80,4333.123152
2.116815,121,4344.728227
3.04731,70,4344.87828
2.370758,70,4345.013897
4.850587,67,4345.14696
0.770515,84,4345.311903
2.840532,77,4345.463725
4.329142,117,4345.69366
5.283251,63,4345.815176
2.774086,76,4345.961971
102.274708,66,4346.0897
4.049474,70,4346.228486
104.027461,57,4346.340952
4.518253,67,4346.472691
103.310156,56,4346.582851
102.18508,63,4346.70725
103.909943,71,4346.858775
-0.137694,98,4347.060513
101.365623,96,4347.254638
0.728831,92,4347.444031
4.118531,185,4347.823932
100.204121,58,4347.94386
1.044493,62,4348.069239
0.900912,105,4348.281021
3.500133,73,4348.429249
-0.83073,378,4360.405163
5.822759,68,4360.539423
5.016922,61,4360.659913
100.752626,33,4360.726061
4.786604,71,4360.866373
2.799361,75,4361.014304
5.942928,64,4361.157312
1.908461,65,4361.287692
2.347356,75,4361.43373
1.530106,85,4361.604381
0.689118,103,4361.815118
2.773101,79,4361.97251
2.914403,76,4362.122388
4.76716,83,4362.286845
3.779713,68,4362.417099
2.798221,69,4362.551379
1.11411,66,4362.682956
1.170696,63,4362.807779
4.112503,74,4362.953721
101.800255,58,4363.067843
1.819538,73,4363.212945
100.661201,88,4363.39347
100.486562,58,4363.510427
101.204127,94,4363.697305
103.320305,66,4363.829398
3.489021,75,4363.97921
3.42543,67,4375.304081
102.14487,147,4375.596656
4.537498,75,4375.756333
103.724056,59,4375.875242
5.952145,69,4376.010511
-0.026609,114,4376.235445
101.831842,98,4376.428453
102.217046,49,4376.528225
103.632589,68,4376.662174
5.452681,64,4376.78674
100.592261,71,4376.925169
105.838918,69,4377.063516
1.339873,79,4377.222808
0.446219,122,4377.46241
0.234938,83,4377.627944
4.269017,95,4377.823617
101.557976,61,4377.946762
101.097296,123,4378.192955
101.426549,98,4378.394773
-0.307074,893,4391.371811
4.260033,127,4391.623528
4.278556,71,4391.779065
102.490391,70,4391.920897
1.551604,68,4392.057269
103.478223,61,4392.17846
101.058064,81,4392.336575
3.292834,68,4392.471815
3.276889,71,4392.615483
3.129808,65,4392.743947
5.311468,67,4392.876511
3.040356,66,4393.007641
3.641747,66,4393.14122
0.563784,94,4393.321578
4.591295,62,4393.447195
4.579672,63,4393.569576
1.740385,82,4393.73068
3.746767,62,4393.856403
101.384072,60,4393.977492
4.580358,79,4394.131135
2.503357,89,4394.303714
100.683168,51,4394.407016
104.616947,65,4394.535886
3.282853,79,4405.984693
3.222183,70,4406.120662
100.247343,67,4406.255135
2.696449,69,4406.404231
100.778559,60,4406.521133
3.488453,76,4406.671443
3.459048,84,4406.835774
4.654991,69,4406.971991
100.963611,76,4407.124683
1.307759,71,4407.267106
4.835965,80,4407.422576
4.350218,62,4407.548405
5.711947,71,4407.69287
103.149599,57,4407.80612
1.627334,80,4407.9655
3.13769,71,4408.106261
3.606811,65,4408.231227
2.324531,78,4408.383518
1.139942,63,4408.507682
101.566805,132,4408.79405
3.03693,75,4408.940393
4.53686,70,4409.078585
104.30384,73,4409.220894
4.049214,97,4409.410685
3.750172,163,4409.733697
3.634323,69,4409.867588
101.71241,67,4421.206042
3.959359,69,4421.343797
4.336147,84,4421.508034
2.795067,59,4421.624246
3.976926,62,4421.759224
101.916893,63,4421.880961
101.550073,98,4422.072051
2.281045,66,4422.201143
101.16625,84,4422.370761
106.018576,67,4422.501179
2.569318,63,4422.624049
4.303957,65,4422.754675
2.898307,69,4422.886623
4.285069,93,4423.072166
100.959699,87,4423.241918
102.659012,71,4423.387061
2.006537,75,4423.535021
104.657432,61,4423.651978
103.167666,70,4423.804029
3.560315,71,4423.946698
2.948348,81,4424.11094
101.443658,62,4424.23243
101.799638,85,4424.399887
3.244243,64,4424.525736
101.233817,77,4424.675581
101.860844,66,4424.8055
0.39626,100,4425.002262
0.927306,98,4425.20079
104.806341,66,4436.586622
100.359054,57,4436.701681
1.930366,60,4436.819927
4.713735,73,4436.96525
4.10424,67,4437.094903
5.450415,71,4437.23508
4.797011,85,4437.407828
3.884664,93,4437.602439
102.721309,70,4437.738811
