#{"t_start": 1759995047.2039971, "env_id": "CustomLunarLander-v0"}
r,l,t
2.07485,81,4208.68259
2.829059,70,4208.828722
4.125014,61,4208.955668
102.080683,66,4209.08884
5.837994,63,4209.220728
2.730353,61,4209.342066
0.910841,99,4209.55286
1.151115,74,4209.705549
5.193337,62,4209.834282
4.418859,87,4210.012928
2.402275,76,4221.373123
4.450443,84,4221.54563
2.342771,65,4221.680531
1.087628,90,4221.863524
2.062372,85,4222.043948
4.696426,73,4222.196466
1.502891,108,4222.419817
101.066447,57,4222.537025
3.761817,62,4222.666621
4.150403,61,4222.790741
2.87443,61,4222.908691
2.929555,76,4223.075121
102.277977,51,4223.176218
-0.357315,73,4223.319346
6.000418,66,4223.448858
1.9312,103,4223.65641
101.436931,98,4223.847869
5.223691,62,4223.973693
3.273554,66,4224.105837
3.920493,70,4224.246988
2.325021,63,4224.366396
100.432503,86,4224.543372
4.439692,63,4224.665533
5.188029,61,4224.785871
4.096157,71,4224.927336
3.126732,68,4225.061287
1.259771,122,4225.304412
4.674997,61,4225.425069
104.255508,74,4236.838643
1.606883,64,4236.963269
1.548398,81,4237.122853
1.879802,74,4237.276197
3.50041,64,4237.402624
100.686038,281,4237.945822
103.086358,54,4238.051636
3.733676,72,4238.191607
102.8482,53,4238.298593
1.069533,81,4238.457437
3.705745,68,4238.590239
2.10799,86,4238.757825
2.056338,71,4238.89956
4.182154,104,4239.102474
2.018328,88,4239.271833
4.272855,62,4239.394121
2.238599,74,4239.537007
-0.418435,90,4239.71459
2.818033,73,4239.862387
5.319396,64,4239.991835
3.363857,69,4240.125788
101.943627,63,4240.249102
1.747803,76,4240.399252
3.798983,65,4240.530415
3.011289,69,4240.666497
4.636529,85,4252.095449
4.258187,69,4252.238025
1.938037,82,4252.405593
104.761605,68,4252.556301
-3.379631,714,4254.025586
3.253677,67,4254.16545
1.808742,65,4254.299213
3.329711,80,4254.465655
1.774331,97,4254.66423
3.506695,72,4254.8138
2.50853,79,4254.969493
0.731056,90,4255.143893
5.255825,71,4255.284494
1.615189,86,4255.458385
3.703426,62,4255.582065
2.927337,100,4255.780795
-0.788409,139,4256.051191
0.363381,103,4267.49089
4.858186,72,4267.633158
103.968829,58,4267.752327
-0.061592,124,4267.997608
103.673489,67,4268.128625
101.277429,84,4268.296334
3.619335,85,4268.478973
103.207629,57,4268.598919
102.207501,63,4268.729024
3.423234,85,4268.895561
2.204588,76,4269.062502
0.108837,225,4269.503897
4.351661,69,4269.645417
104.95967,65,4269.772286
4.683746,101,4269.967203
-1.381126,119,4270.200104
4.740603,75,4270.347086
-0.348344,200,4270.739867
103.112819,61,4270.85959
101.07816,84,4271.028246
1.482372,72,4271.165956
4.505489,67,4271.296384
0.500763,75,4271.443988
103.113574,60,4282.806406
3.320838,84,4282.969311
100.803581,55,4283.096987
101.867239,71,4283.244828
0.742658,82,4283.416908
4.741785,64,4283.547984
4.490901,65,4283.683006
-0.490511,139,4283.976701
4.540094,94,4284.174534
5.073255,63,4284.306213
2.913229,60,4284.437997
4.441352,83,4284.607663
4.096727,78,4284.771584
101.229647,42,4284.857341
1.440897,80,4285.017131
1.532418,98,4285.212981
0.659763,76,4285.364074
2.34439,69,4285.501893
1.431886,87,4285.675145
4.701595,126,4285.93482
101.205247,74,4286.084844
3.751825,82,4286.255354
1.031624,92,4286.44726
4.367016,66,4286.585584
1.729409,84,4286.758947
4.325781,83,4286.918656
1.120932,70,4298.42609
103.517091,68,4298.56601
101.852443,70,4298.718017
2.80079,81,4298.879143
3.218153,105,4299.093899
100.558111,83,4299.256823
0.106849,84,4299.418956
1.778111,89,4299.59282
1.538789,80,4299.747604
4.170265,88,4299.928769
4.394087,87,4300.109554
4.39411,74,4300.276232
101.879038,61,4300.402607
4.154078,61,4300.532497
3.443362,68,4300.667275
102.239576,66,4300.795612
2.341908,67,4300.927237
1.80246,93,4301.114633
1.180161,61,4301.234379
101.183015,63,4301.359547
2.091008,80,4301.520986
3.497662,77,4301.672031
102.942317,49,4301.766939
3.907333,68,4301.90039
101.200259,70,4302.047
1.247212,79,4302.210203
4.179463,94,4302.404602
1.423573,76,4313.867305
2.619472,85,4314.050448
2.867846,71,4314.190207
101.368662,56,4314.298112
2.998699,69,4314.435587
1.914621,160,4314.748146
2.205499,73,4314.897785
100.944482,35,4314.965976
104.659318,74,4315.110337
4.696388,78,4315.267399
2.072802,78,4315.419275
0.656099,120,4315.657392
0.408652,104,4315.870447
101.257087,46,4315.971292
1.202985,85,4316.14937
3.892588,74,4316.304002
102.020749,64,4316.434252
1.860778,75,4316.58405
4.069906,90,4316.762745
4.129347,64,4316.889384
101.186288,79,4317.047471
4.421009,59,4317.165402
0.436463,69,4317.304459
104.057909,68,4317.44084
2.387462,72,4317.589881
0.413584,79,4317.743272
3.999902,86,4317.907867
-0.707715,92,4329.277916
3.724313,62,4329.406437
1.072209,91,4329.596055
100.906564,67,4329.733926
1.424827,88,4329.905513
100.618104,71,4330.047034
0.862472,75,4330.195837
3.728336,62,4330.316812
2.822635,147,4330.606573
1.720204,90,4330.801324
4.092745,60,4330.922706
0.767573,94,4331.102657
2.428292,66,4331.233041
102.546101,46,4331.321542
1.639016,71,4331.46431
1.20821,133,4331.733994
3.733688,65,4331.866485
100.882842,58,4331.994581
101.447767,85,4332.17316
102.226483,65,4332.308597
3.184642,71,4332.45526
-0.711594,83,4332.628012
1.193691,124,4332.880752
101.26958,82,4333.040152
101.943568,71,4333.18207
3.260781,81,4344.706173
5.778951,67,4344.850245
0.473403,112,4345.068118
1.285914,82,4345.229161
100.950315,87,4345.399615
2.883499,78,4345.555395
4.617831,64,4345.679522
2.183256,82,4345.840155
4.151288,67,4345.969762
1.638884,69,4346.103576
5.669415,65,4346.234255
3.089755,71,4346.374071
2.263817,73,4346.514989
101.444147,78,4346.668067
101.412675,89,4346.858306
1.429549,67,4346.99526
1.488992,127,4347.25297
4.91977,81,4347.416746
101.613472,59,4347.542333
1.041293,104,4347.752431
2.087055,74,4347.904836
3.305826,71,4348.050823
101.633359,76,4348.204673
3.397692,86,4348.377964
0.309633,71,4348.521953
3.69647,82,4348.689988
1.246135,92,4360.09819
-0.718247,202,4360.490552
0.512603,74,4360.63773
5.652759,84,4360.803996
2.215092,66,4360.932404
3.858144,60,4361.052958
4.151723,85,4361.236206
100.212945,261,4361.760968
2.084459,78,4361.919443
102.259967,57,4362.031314
101.138769,75,4362.179662
-0.21995,99,4362.371851
2.53392,91,4362.550885
0.682601,68,4362.685441
3.855424,65,4362.813831
3.969185,75,4362.961636
102.347102,59,4363.077115
-1.028093,103,4363.285028
3.437508,88,4363.465095
3.452338,79,4363.620463
-0.648755,81,4363.783153
4.585207,67,4363.918158
5.194493,82,4375.271364
104.599674,63,4375.393214
4.024899,63,4375.517771
102.037702,68,4375.667469
101.89287,73,4375.813536
4.628203,63,4375.934966
0.186777,84,4376.105025
105.628601,70,4376.244793
4.533312,82,4376.405049
3.540429,61,4376.529329
4.679747,73,4376.671277
100.909989,91,4376.847898
1.585448,96,4377.038366
1.713751,113,4377.262186
1.438513,104,4377.471307
2.925338,70,4377.608478
5.649299,68,4377.748988
102.936273,67,4377.887255
102.690245,79,4378.044275
4.51275,80,4378.205651
1.247046,82,4378.374418
101.167009,55,4378.48463
102.033614,62,4378.611215
1.404207,74,4378.762848
2.662621,68,4378.896027
5.473165,68,4379.033116
1.197092,60,4379.14915
102.001644,72,4379.310039
0.859938,74,4390.637637
102.01249,63,4390.765261
3.04391,67,4390.897675
4.147617,66,4391.026948
1.522401,75,4391.177298
105.726553,71,4391.316497
101.365379,98,4391.512026
1.270488,103,4391.727983
102.399893,70,4391.86788
0.892153,94,4392.060276
100.966435,103,4392.261358
4.016602,85,4392.428773
101.904479,71,4392.5729
2.47116,90,4392.751008
101.404546,69,4392.891583
1.422367,100,4393.088309
3.979188,93,4393.270118
2.112287,70,4393.40836
1.112301,89,4393.583209
102.494779,65,4393.709802
1.435151,94,4393.898883
1.018572,86,4394.071808
1.525546,89,4394.24559
101.921923,72,4394.384897
101.044186,83,4394.553112
1.552258,71,4405.984231
1.281766,92,4406.166812
100.693845,74,4406.326293
3.390579,66,4406.455623
3.254356,68,4406.587187
2.969104,189,4406.95868
0.874622,109,4407.178399
1.221119,103,4407.380367
1.392748,89,4407.560914
104.008391,63,4407.688769
1.449554,77,4407.841296
104.14044,70,4407.982034
2.367019,76,4408.133287
101.341853,94,4408.313913
3.57182,87,4408.484053
3.834012,70,4408.650155
1.467138,84,4408.810616
3.883251,93,4408.994062
3.065301,83,4409.157375
3.241394,77,4409.306359
4.234718,75,4409.455877
101.363388,84,4409.621341
4.65512,66,4409.751789
1.777743,72,4409.892132
1.521369,81,4421.260687
2.383981,66,4421.390429
2.874725,60,4421.507639
100.5865,80,4421.675073
-0.145652,110,4421.891
100.80989,81,4422.049581
0.284287,99,4422.245989
101.520863,63,4422.37205
2.582223,68,4422.505311
3.242818,80,4422.662501
0.286619,82,4422.822146
0.721911,77,4422.973614
4.017105,74,4423.119421
3.597595,72,4423.262724
3.344276,60,4423.385215
101.103234,60,4423.503664
2.872014,81,4423.663762
102.328944,65,4423.802768
2.627581,59,4423.92101
5.139942,72,4424.06719
104.451969,56,4424.173194
103.562149,59,4424.289987
4.146516,86,4424.460523
4.206099,67,4424.593623
1.989705,85,4424.761019
1.876765,94,4424.946227
-1.998508,125,4425.198961
102.526459,69,4436.589932
0.600248,102,4436.791779
5.258927,61,4436.910618
3.10543,188,4437.280986
5.94043,77,4437.448239
1.908949,69,4437.585475
3.501004,65,4437.712909
101.867885,79,4437.86673
1.821041,91,4438.059479
4.240346,83,4438.220258
1.676248,74,4438.364372
100.81945,59,4438.478246
105.632697,70,4438.613968
1.292046,71,4438.758847
1.076064,81,4438.919001
101.825796,80,4439.075716
103.960885,73,4439.218904
2.374956,74,4439.361863
103.289801,67,4439.490232
4.941018,70,4439.63444
4.004156,73,4439.781899
103.46912,72,4439.922021
100.896258,55,4440.030056
2.276934,83,4440.191728
3.947116,69,4440.327127
5.184418,65,4440.452232
1.765408,69,4451.797718
2.219709,88,4451.994308
1.974544,173,4452.329966
2.425584,86,4452.511587
102.319233,65,4452.640648
4.328633,59,4452.757519
2.989731,68,4452.895069
103.634387,55,4453.006683
3.249376,62,4453.132478
1.698649,63,4453.261097
4.125375,89,4453.433021
3.216103,68,4453.568148
103.659672,55,4453.679752
0.380053,95,4453.866676
0.376751,402,4454.653914
103.029168,69,4454.78707
1.885312,85,4454.953869
1.925188,59,4455.069453
1.45579,96,4455.255153
104.441867,72,4455.395219
100.571628,47,4455.486413
0.086362,1000,4468.652401
-0.729891,233,4469.109783
2.658663,84,4469.278074
104.815016,60,4469.394968
0.576825,70,4469.532588
2.630075,63,4469.660673
1.85485,94,4469.842503
101.753235,65,4469.9701
102.663329,69,4470.105275
1.508918,65,4470.235297
3.202248,74,4470.383096
1.026165,157,4470.693106
4.914543,71,4470.831998
102.467078,73,4470.972901
1.145178,77,4482.400792
3.981456,79,4482.561874
-1.095614,92,4482.748298
5.132594,75,4482.895567
4.694636,61,4483.017308
102.061206,61,4483.133753
2.063519,92,4483.318892
103.031927,77,4483.470038
100.530045,89,4483.64712
1.524327,89,4483.831152
3.263326,67,4483.961599
4.092986,66,4484.092364
104.403151,73,4484.238976
4.345961,64,4484.365348
-0.012312,77,4484.517481
5.314744,76,4484.668334
3.998824,69,4484.808156
101.557735,92,4484.997878
3.979718,84,4485.1663
100.320129,120,4485.422227
101.67059,58,4485.543797
2.558668,83,4485.713335
103.109327,74,4485.863542
103.844815,65,4485.998399
104.659942,75,4486.153378
1.899245,71,4486.302117
3.264611,65,4486.442086
4.47589,72,4497.783956
4.315857,88,4497.971881
102.336372,68,4498.108378
3.032138,73,4498.251057
101.463849,69,4498.391068
0.206729,957,4500.279807
4.087011,64,4500.405266
100.709622,82,4500.565549
3.737158,75,4500.719914
3.767707,81,4500.890184
3.990735,64,4501.023231
4.537966,76,4501.184379
5.57125,62,4501.31646
100.897741,72,4501.468106
100.40831,62,4501.597785
1.635652,70,4501.741226
101.685841,105,4513.319179
4.479186,65,4513.455477
1.223025,70,4513.598373
3.84648,76,4513.758803
3.365808,76,4513.918325
4.24269,66,4514.052208
-0.480282,103,4514.269073
100.983274,70,4514.419763
4.368932,100,4514.627143
5.233035,80,4514.807324
105.361518,63,4514.936681
0.899574,100,4515.147391
1.802704,79,4515.306502
3.421291,83,4515.477383
5.362819,78,4515.643904
2.093338,120,4515.890813
100.870181,71,4516.037956
4.314651,70,4516.178752
1.074003,79,4516.340279
2.110255,62,4516.473129
104.168073,56,4516.581473
1.4889,86,4516.755891
3.911744,65,4516.885547
101.556275,88,4517.06021
5.065389,63,4517.181027
-0.055908,82,4517.342466
4.347088,90,4528.880615
4.974281,74,4529.048136
-2.041072,119,4529.306356
2.510962,91,4529.489636
3.620022,66,4529.629295
2.342631,72,4529.778066
-0.768627,112,4530.007432
101.652425,79,4530.160933
-0.833834,139,4530.440274
1.159585,138,4530.706463
3.995466,73,4530.850421
102.797921,71,4530.992163
2.4276,93,4531.175768
101.212936,73,4531.316921
1.225665,95,4531.504314
3.79026,61,4531.626842
2.113818,73,4531.768178
2.961382,63,4531.893188
4.246678,74,4532.039381
101.048515,78,4532.20386
3.861192,76,4532.358244
-1.107822,152,4532.672017
2.750685,79,4532.828236
3.420707,68,4544.301142
1.700298,71,4544.461606
4.030629,61,4544.585008
104.253521,68,4544.724585
2.037099,79,4544.885769
1.581197,69,4545.02473
103.559688,54,4545.138591
0.472159,110,4545.355208
103.378484,53,4545.461535
2.924079,60,4545.579678
0.84512,1000,4547.590437
103.66007,65,4547.722035
3.735683,98,4547.914052
100.606668,45,4548.007147
5.275722,63,4548.133576
2.993723,63,4548.259787
2.931631,96,4559.636252
0.133731,77,4559.789623
100.542153,71,4559.932525
4.667017,66,4560.061985
101.632198,134,4560.32726
0.529189,1000,4562.339796
102.316602,70,4562.475637
2.053617,63,4562.60205
1.88465,80,4562.762006
2.185931,70,4562.898347
4.928322,70,4563.036575
0.869846,94,4563.221301
4.770982,76,4563.370032
2.985141,88,4563.544284
3.36763,123,4574.973036
5.458032,74,4575.13392
2.797016,61,4575.256117
3.420979,77,4575.407044
3.011504,61,4575.533807
1.808754,61,4575.657741
3.000577,61,4575.777098
0.724334,85,4575.943197
100.992414,72,4576.087142
101.006779,100,4576.286848
102.134834,44,4576.3746
3.776011,70,4576.516057
4.163007,62,4576.637351
2.888054,61,4576.757416
2.355465,94,4576.942266
3.812719,75,4577.091915
100.601193,57,4577.205964
0.584849,1000,4590.436383
4.449273,69,4590.574259
105.218642,69,4590.712985
5.032041,65,4590.84429
4.697772,105,4591.058111
2.834616,110,4591.279075
4.226524,81,4591.440272
101.070376,50,4591.542483
1.595296,73,4591.691927
1.637495,88,4591.871935
4.183311,80,4592.032445
104.048556,65,4592.159317
2.757613,64,4592.286519
100.528692,23,4592.331344
2.538328,81,4592.491675
3.64484,72,4592.630685
102.309738,59,4592.747839
102.422451,142,4593.020679
-0.00654,99,4593.218129
4.04198,86,4593.388289
1.66608,67,4593.520076
102.41755,50,4593.620366
3.195107,74,4593.765454
3.240015,74,4593.918242
101.236759,60,4594.035378
103.445161,70,4594.172877
2.449295,95,4605.589696
101.240211,64,4605.735051
3.486199,70,4605.871029
1.442336,103,4606.075798
101.249583,72,4606.219791
2.1768,105,4606.430094
102.805376,74,4606.579911
-0.054885,177,4606.933678
101.38158,78,4607.088615
1.986534,66,4607.215893
3.009973,90,4607.38986
2.033562,80,4607.548084
106.073666,69,4607.68784
102.492015,73,4607.833976
2.191075,68,4607.964531
1.153022,71,4608.104025
105.237114,65,4608.231979
4.565661,60,4608.350507
2.759573,86,4608.515768
1.603465,62,4608.637016
2.46392,100,4608.85506
103.912668,68,4608.98988
3.435373,93,4609.172222
101.183174,68,4609.308344
0.834176,110,4609.521366
103.693412,78,4620.870751
3.378562,78,4621.024488
2.134138,70,4621.160551
3.760072,69,4621.297591
-1.603692,408,4622.110308
101.592709,94,4622.306351
102.782999,62,4622.433042
4.836942,66,4622.562542
2.357022,73,4622.70384
100.287777,71,4622.842248
2.796187,72,4622.984694
2.219405,79,4623.141102
3.876389,84,4623.308694
2.587294,187,4623.675565
100.766491,56,4623.789181
4.404129,78,4623.947961
1.68229,123,4624.193166
105.560067,62,4624.318483
3.559806,93,4624.501448
101.3637,70,4624.638535
3.45155,78,4624.796175
2.064406,90,4636.143146
101.682725,91,4636.339217
4.2944,63,4636.463945
3.717267,71,4636.607557
100.673057,73,4636.751267
3.919123,73,4636.894908
101.24561,56,4637.002947
1.427476,72,4637.145798
102.384424,71,4637.287995
-0.630432,84,4637.458489
4.894098,66,4637.588802
101.860157,80,4637.746908
1.71028,72,4637.89341
103.84098,58,4638.010803
4.397162,65,4638.141128
5.635292,79,4638.300225
3.14273,140,4638.575922
0.951164,90,4638.757051
5.50055,61,4638.881161
1.478496,76,4639.030073
2.702768,67,4639.16217
104.3779,67,4639.295707
1.649829,70,4639.433767
101.16934,70,4639.571027
0.980875,211,4639.995113
0.866741,113,4651.497774
5.773077,63,4651.6235
1.361042,82,4651.786335
3.413024,67,4651.916529
103.732217,70,4652.056914
2.730718,62,4652.179983
2.408147,72,4652.328041
0.296232,97,4652.523831
5.113378,77,4652.67354
100.431391,54,4652.780499
4.24561,70,4652.935206
3.077868,68,4653.0703
104.702038,71,4653.211366
2.581364,74,4653.355306
3.388,63,4653.484291
101.594166,57,4653.595052
4.548107,62,4653.718052
2.075349,65,4653.848285
1.337069,73,4653.998325
100.350951,55,4654.109294
4.944065,65,4654.240659
3.408924,68,4654.373905
101.309856,92,4654.557295
2.418762,70,4654.699025
104.067732,68,4654.835673
2.335704,85,4655.007231
5.117169,64,4655.131908
101.988589,66,4655.278518
2.864261,67,4655.410306
4.553481,69,4666.724928
0.963037,66,4666.864908
-0.970353,121,4667.102956
3.052824,59,4667.218496
1.539655,78,4667.389569
100.727837,81,4667.547391
101.148533,79,4667.707312
2.553118,60,4667.826084
2.650802,78,4667.981108
3.095099,74,4668.128689
101.040849,85,4668.293914
