#{"t_start": 1759995047.196087, "env_id": "CustomLunarLander-v0"}
r,l,t
3.714913,67,2342.372807
0.691281,97,2342.578827
4.031608,83,2342.744238
0.308284,84,2342.917073
0.972861,1000,2356.396408
1.781098,67,2356.53555
2.774053,71,2356.679005
101.208226,124,2356.936052
0.740752,1000,2359.006791
100.424978,89,2359.189815
4.47224,72,2359.338738
100.989644,106,2359.570804
3.843108,67,2371.091094
102.230524,60,2371.211373
4.722979,94,2371.396905
2.844701,69,2371.542111
101.813678,63,2371.665061
2.071801,67,2371.800549
0.362092,88,2371.981539
101.590222,74,2372.124704
104.088784,63,2372.265543
-0.406684,93,2372.45588
2.142454,83,2372.621858
5.366432,67,2372.754422
3.560739,69,2372.887119
101.276792,59,2373.004853
2.25874,64,2373.128302
3.50635,60,2373.245045
1.671915,80,2373.401
3.992596,67,2373.535278
5.830969,62,2373.658135
3.26413,79,2373.811494
4.131846,82,2373.971458
3.853218,67,2374.108404
4.469709,64,2374.228468
-0.241967,80,2374.388853
103.331532,79,2374.545763
2.33216,62,2374.669535
1.497305,119,2374.903123
5.173063,65,2375.031638
4.851728,62,2386.551487
2.238867,83,2386.730572
102.42402,75,2386.877636
0.794499,1000,2388.868523
3.930181,79,2389.025208
0.257103,81,2389.183831
3.912266,65,2389.307117
1.412084,91,2389.488519
5.775864,70,2389.631481
-0.239337,97,2389.822093
4.496678,69,2389.957562
4.024151,178,2390.307917
100.927844,38,2390.386061
101.750779,68,2401.942321
2.929007,90,2402.117452
2.635303,67,2402.246708
4.27085,67,2402.379183
0.930294,72,2402.523201
4.167617,112,2402.74724
2.320285,70,2402.885792
102.185225,79,2403.046318
0.969669,84,2403.21326
1.270779,71,2403.351616
3.570969,81,2403.530865
5.250109,60,2403.65044
2.586012,62,2403.77456
3.249697,65,2403.906303
103.534195,75,2404.061119
3.908794,66,2404.195129
100.890253,58,2404.308006
1.606266,81,2404.470793
5.399443,82,2404.631769
2.971192,66,2404.778159
102.442522,59,2404.892411
2.797875,69,2405.032032
3.788968,117,2405.268834
-0.011531,82,2405.428498
100.951985,68,2405.561956
3.263747,64,2405.694178
0.864974,96,2405.886451
3.207487,59,2406.003227
4.386236,71,2417.729107
4.347751,76,2417.900383
2.499405,73,2418.043368
101.092567,77,2418.195893
1.468951,64,2418.326025
2.096667,63,2418.449083
3.388857,65,2418.579157
0.249257,73,2418.723595
101.977159,75,2418.873476
3.186037,80,2419.030919
-1.403245,98,2419.229776
4.773708,73,2419.389689
3.655487,67,2419.525257
2.460349,75,2419.675419
0.394848,74,2419.81922
103.356372,72,2419.965463
4.093554,65,2420.098392
0.235912,77,2420.250974
3.542589,65,2420.381166
-1.201475,96,2420.570453
0.73969,136,2420.837636
2.347345,65,2420.963823
2.736061,66,2421.103606
1.014371,95,2421.295988
0.229035,116,2421.532742
101.215217,77,2421.684051
3.808954,90,2433.134555
101.658764,70,2433.292482
5.731566,74,2433.442629
3.855401,62,2433.56782
101.801549,64,2433.695874
102.146592,81,2433.857387
1.802575,71,2434.003941
1.597023,72,2434.149034
103.336303,61,2434.274732
-1.445,91,2434.461714
1.899054,64,2434.592425
1.006934,134,2434.865211
102.292765,52,2434.971723
3.505919,70,2435.111258
0.145503,102,2435.324538
4.945282,108,2435.539643
2.57412,70,2435.67884
3.124362,76,2435.830664
-0.604553,128,2436.083665
101.004136,58,2436.201672
0.945983,71,2436.343723
3.228863,79,2436.495976
100.742125,62,2436.618827
102.360689,52,2436.727831
5.540848,63,2436.854667
101.782854,93,2437.041651
4.164875,67,2437.175837
2.175269,74,2448.580146
101.147421,78,2448.729158
102.112862,71,2448.867814
3.366967,66,2449.000056
2.291778,72,2449.141848
101.798303,77,2449.29398
4.103677,76,2449.452786
4.18914,64,2449.580446
3.312807,64,2449.707909
102.856474,52,2449.823315
101.299672,91,2450.006504
103.859557,61,2450.129677
4.286817,66,2450.261097
0.970448,75,2450.409139
2.803418,65,2450.540687
4.299945,89,2450.719148
2.768662,61,2450.838948
4.303133,66,2450.973094
5.528891,61,2451.09585
102.232557,48,2451.19274
4.043293,67,2451.333592
4.211667,71,2451.478692
103.751036,61,2451.608452
101.818945,68,2451.748889
0.145958,85,2451.924062
2.211576,68,2452.06577
101.60047,46,2452.160379
100.623215,81,2452.333997
-0.219705,609,2464.846621
105.731543,78,2465.003781
1.485084,86,2465.179938
2.753112,61,2465.30181
3.924079,62,2465.42485
2.439998,67,2465.558143
3.529299,84,2465.727591
0.726014,69,2465.863844
1.537991,66,2465.992667
100.435796,329,2466.650759
-1.848481,134,2466.918826
3.665743,61,2467.043219
2.674862,77,2467.201871
100.827269,50,2467.300236
1.039443,78,2467.460187
4.051771,74,2467.606444
2.766721,67,2467.742522
4.094492,68,2467.895089
102.19246,52,2467.999309
1.15505,69,2479.397615
1.259649,80,2479.558226
101.054066,57,2479.686255
2.645211,76,2479.839159
3.638829,63,2479.967237
2.794161,69,2480.115132
2.416732,82,2480.277946
101.410414,57,2480.394637
5.195057,62,2480.516769
101.446054,59,2480.630443
101.178117,87,2480.802559
105.622934,68,2480.943744
3.937045,64,2481.071629
3.402184,89,2481.250818
2.951064,69,2481.390028
3.458053,62,2481.511794
105.512331,76,2481.661295
3.894158,63,2481.784032
4.608286,64,2481.928912
1.228422,75,2482.075674
1.585421,93,2482.262428
4.377602,79,2482.421473
4.169278,92,2482.604753
1.576554,73,2482.749737
0.76575,94,2482.933841
105.975094,70,2483.070312
102.090754,73,2483.21514
-3.482149,340,2495.174714
3.499238,65,2495.307716
3.164252,70,2495.462896
0.926053,149,2495.762958
2.089663,75,2495.912472
0.840404,84,2496.075825
101.514667,97,2496.269681
3.007892,71,2496.410229
101.544056,79,2496.56502
0.813932,87,2496.738616
104.463008,60,2496.855753
-1.799335,132,2497.119144
1.425368,102,2497.330362
2.819215,67,2497.478461
5.547935,64,2497.608548
4.944565,76,2497.758631
100.977219,34,2497.82934
1.18776,88,2498.002549
-3.003083,123,2498.250069
101.052218,154,2498.560114
101.770615,66,2498.694004
100.333364,53,2510.113654
1.948287,70,2510.256056
5.5197,73,2510.404658
3.801191,64,2510.534574
0.954085,95,2510.73118
1.993249,75,2510.883898
3.824405,69,2511.020463
2.396682,81,2511.184494
4.992481,66,2511.320927
105.297207,75,2511.473445
0.871117,95,2511.676412
3.37288,65,2511.80966
2.738602,65,2511.940143
3.353869,89,2512.116105
1.100903,70,2512.256981
0.031274,139,2512.53205
-0.444228,265,2513.08341
4.508114,64,2513.209414
100.224879,64,2513.340736
101.897558,68,2513.479506
103.628924,61,2513.599179
101.509405,69,2513.738523
105.071178,64,2513.863043
101.476557,76,2514.015884
100.72186,58,2514.133257
6.151994,72,2525.634768
100.739155,83,2525.817807
1.150871,89,2525.994562
4.307592,79,2526.151678
0.167295,138,2526.432052
1.48731,72,2526.577747
3.764998,85,2526.755896
100.963143,39,2526.83778
4.775518,66,2526.970141
3.590111,64,2527.097798
2.769527,82,2527.269418
1.733287,88,2527.444006
100.361198,206,2527.865136
4.232933,94,2528.055264
1.150226,70,2528.196354
1.426267,73,2528.34686
4.397702,80,2528.511223
5.764375,65,2528.642712
4.471336,83,2528.817084
0.925013,71,2528.959106
0.453104,114,2529.185884
101.440719,48,2529.287968
3.423544,89,2529.469527
1.644913,65,2529.60264
0.876681,72,2529.74558
3.157165,81,2541.289275
5.929132,62,2541.41173
0.598907,66,2541.544521
1.100862,71,2541.684784
1.306957,69,2541.829385
4.046248,68,2541.982065
2.437682,68,2542.120944
3.835676,63,2542.246257
100.304134,55,2542.362349
104.421981,77,2542.516088
2.388251,69,2542.654331
2.424605,76,2542.805702
101.440927,79,2542.964968
0.712518,74,2543.114088
0.457138,136,2543.379874
3.230518,67,2543.524158
-0.098287,81,2543.683941
1.281657,85,2543.850682
103.806089,73,2543.995118
101.747508,47,2544.088568
2.513035,65,2544.219926
3.6164,67,2544.362781
100.880878,63,2544.490167
3.453857,64,2544.621142
0.996608,107,2544.832966
2.177725,68,2544.967978
0.239778,107,2545.196904
4.495556,78,2556.591018
0.061726,85,2556.758137
4.199849,96,2556.959188
1.075342,156,2557.269634
2.295331,65,2557.39658
0.333795,133,2557.664313
4.009187,81,2557.823046
101.120709,54,2557.936574
3.868948,66,2558.067616
1.502275,79,2558.224668
3.032407,64,2558.351115
0.502367,100,2558.545831
3.526488,64,2558.675344
101.551395,94,2558.866003
4.566725,82,2559.027905
1.72842,70,2559.167658
3.757635,76,2559.321326
104.667243,76,2559.476733
3.022141,63,2559.604259
4.434606,78,2559.760808
2.39942,60,2559.88203
102.274167,66,2560.01392
3.417359,95,2560.220042
102.202762,66,2560.351455
5.713704,61,2560.473852
1.838227,71,2560.614635
101.133361,79,2572.066439
1.389458,73,2572.217485
3.024024,68,2572.35688
101.652626,86,2572.529074
2.530055,69,2572.66819
4.171727,59,2572.787573
0.890478,90,2572.966457
3.240866,67,2573.116436
1.051076,81,2573.283461
2.798532,106,2573.501242
4.946746,62,2573.624385
-1.944026,112,2573.849916
2.110293,83,2574.015726
4.380361,77,2574.193265
1.208081,72,2574.34236
102.420552,68,2574.478956
0.998535,71,2574.620767
0.404315,73,2574.765983
102.333723,64,2574.892117
1.544408,91,2575.075003
2.936983,68,2575.208867
3.655617,64,2575.337348
0.112641,1000,2588.630697
-0.784609,115,2588.854001
101.960815,52,2588.960287
-1.057456,168,2589.29811
0.544965,79,2589.454841
3.710218,72,2589.596465
0.459999,73,2589.742358
2.746273,78,2589.898183
100.166667,56,2590.012958
102.959212,69,2590.150605
101.491718,73,2590.29591
2.978865,62,2590.414422
4.130027,62,2590.534998
1.566748,91,2590.712319
2.285361,68,2590.848919
2.347635,86,2591.015239
0.075374,143,2591.302016
100.83423,171,2602.998838
102.768782,51,2603.102654
2.44436,66,2603.237369
3.588313,64,2603.368748
2.328032,66,2603.504972
2.503411,62,2603.630028
2.240092,63,2603.756433
5.63349,63,2603.911751
101.98943,64,2604.042528
101.976546,64,2604.171383
2.206157,65,2604.301764
2.302371,70,2604.44254
-0.323186,74,2604.593545
2.176519,78,2604.74966
4.662485,74,2604.900365
-0.307664,76,2605.05648
103.120766,57,2605.170361
1.662302,73,2605.322802
100.243077,48,2605.434959
3.105719,68,2605.573827
1.68825,69,2605.714177
0.819254,126,2605.962904
2.472219,71,2606.112385
0.866253,1000,2619.493971
4.285471,66,2619.629185
101.092043,72,2619.776491
104.307709,61,2619.897246
0.393017,80,2620.061112
-2.08631,806,2621.673021
102.20179,49,2621.771368
4.324148,70,2621.911489
3.967935,65,2622.042382
2.398048,84,2622.205022
0.337153,87,2622.376519
100.851162,77,2633.93642
3.429399,77,2634.099928
-2.467571,105,2634.323704
2.346191,81,2634.493559
3.361391,66,2634.643628
3.966099,66,2634.77737
100.182525,55,2634.892345
1.568693,84,2635.073436
5.352753,60,2635.199528
4.923176,67,2635.340406
2.972071,88,2635.520572
101.115054,74,2635.676954
3.586755,61,2635.800657
100.298064,36,2635.877766
0.307607,77,2636.036056
1.142702,67,2636.176367
3.244429,61,2636.315559
4.054118,79,2636.481459
1.222703,69,2636.630345
100.47669,72,2636.777717
100.075932,9,2636.797852
4.018136,71,2636.948073
100.27203,17,2636.983811
100.886407,91,2637.172946
4.012362,64,2637.311137
3.731754,65,2637.452966
102.137646,60,2637.576635
1.556208,83,2637.740405
1.963641,61,2637.868385
3.020017,67,2638.006469
1.473315,65,2638.144301
2.009275,69,2649.508548
3.733074,60,2649.646326
2.933746,87,2649.824529
2.108551,98,2650.03025
105.569597,67,2650.1741
2.044758,71,2650.319113
101.326048,53,2650.431512
-0.644816,1000,2652.490684
2.690916,69,2652.634915
3.162494,69,2652.779437
102.38404,58,2652.898638
0.976324,69,2653.03915
4.945732,60,2653.162096
1.154288,70,2653.303727
-1.04175,83,2653.470047
4.593551,61,2653.598411
4.212751,67,2665.192473
102.401072,53,2665.303854
103.431126,56,2665.418095
3.047023,85,2665.598109
101.365173,104,2665.831437
1.738314,71,2665.976343
1.857453,74,2666.13342
4.396398,103,2666.35262
3.641878,90,2666.541219
0.2638,79,2666.701226
4.380201,65,2666.834687
101.426221,66,2666.966267
4.008465,60,2667.090737
3.300055,59,2667.21138
100.9846,83,2667.397697
1.964899,65,2667.531853
1.639903,74,2667.688412
3.096519,87,2667.867633
0.173371,94,2668.062031
104.485237,67,2668.195098
101.441018,77,2668.350753
103.124679,73,2668.502543
3.283707,61,2668.627859
5.119132,79,2668.790663
5.175376,87,2668.97048
2.26847,61,2669.097258
5.142191,62,2669.223377
0.967552,71,2669.370242
100.453255,333,2681.288527
3.580451,59,2681.410615
0.791779,83,2681.579628
3.687898,64,2681.712814
4.722157,73,2681.85727
4.507851,63,2681.981681
3.719576,63,2682.106049
5.185276,68,2682.240674
3.885781,64,2682.366218
2.989314,95,2682.569244
102.555164,85,2682.73956
1.776821,79,2682.895286
-1.574056,105,2683.104399
100.160664,49,2683.204931
101.290122,48,2683.301681
0.394312,1000,2696.529517
2.217501,68,2696.68277
3.557882,72,2696.837688
101.230402,65,2696.975235
3.519998,62,2697.103765
101.24549,109,2697.335455
3.265342,81,2697.501099
2.077461,76,2697.657158
1.317689,75,2697.809992
3.938945,69,2697.95498
0.555558,1000,2699.946944
101.474262,68,2700.080284
3.351327,60,2711.462459
3.292095,66,2711.592652
3.586146,77,2711.743676
4.772383,62,2711.864008
4.407063,68,2711.999034
3.886517,67,2712.150236
2.985279,83,2712.315857
102.808194,67,2712.453372
5.851664,78,2712.611139
0.415554,1000,2714.568457
2.397016,69,2714.702741
101.333103,88,2714.873314
2.015931,72,2715.010991
0.900114,105,2715.213404
3.399504,69,2715.363314
3.324652,66,2726.789678
0.107136,84,2726.960446
101.293731,78,2727.11531
3.124649,82,2727.27844
100.902276,71,2727.421418
0.675485,76,2727.572685
2.747606,71,2727.735218
1.538228,70,2727.884128
5.644833,62,2728.011624
5.284351,73,2728.16369
2.325528,70,2728.307788
104.859541,59,2728.430566
3.903304,60,2728.55415
100.642119,85,2728.727707
105.13585,78,2728.885507
5.270041,1000,2730.877187
2.030456,66,2742.40809
3.462147,72,2742.559921
4.211822,64,2742.692759
3.447105,90,2742.870748
-0.350218,76,2743.021038
101.546205,59,2743.138241
102.236061,71,2743.279014
1.780732,69,2743.417819
4.566367,65,2743.547647
1.719232,69,2743.686452
1.742795,88,2743.856008
-0.298139,575,2745.00468
1.590698,75,2745.154058
0.043848,97,2745.349395
2.856503,67,2745.48576
3.055246,84,2745.651002
1.242726,151,2745.950143
1.426494,103,2746.156876
3.605388,107,2746.381066
3.210181,68,2757.865517
1.413699,91,2758.051367
0.688255,75,2758.203266
3.803914,64,2758.331855
-0.408861,109,2758.554361
3.613124,66,2758.702398
-2.131165,151,2759.008641
4.282231,82,2759.172498
1.567407,73,2759.314312
100.869778,31,2759.378223
101.041644,42,2759.459426
1.843908,71,2759.598193
4.780259,71,2759.736521
4.599721,83,2759.896141
1.689491,69,2760.03368
4.52949,65,2760.168496
4.681159,65,2760.315267
2.991351,64,2760.448826
0.757464,75,2760.598698
2.870414,66,2760.734929
2.126004,72,2760.883385
-0.274727,103,2761.097874
3.477501,65,2761.245659
-0.474884,88,2761.426891
2.737543,66,2761.564378
4.277745,66,2761.705447
3.093693,77,2761.857483
3.979675,79,2773.150726
-0.355906,90,2773.343664
1.544353,151,2773.646025
1.785625,78,2773.80225
0.164709,82,2773.969104
4.184206,80,2774.125592
4.07326,70,2774.258544
1.687361,72,2774.396449
1.033545,76,2774.538536
3.338495,68,2774.670226
1.999904,75,2774.813606
105.852215,75,2774.960496
100.683969,75,2775.107411
5.130921,81,2775.267272
100.864697,162,2775.589308
0.421075,82,2775.746906
3.766079,65,2775.87481
101.319969,91,2776.054325
1.88875,72,2776.202821
1.34257,67,2776.336931
3.757915,80,2776.501662
3.622779,83,2776.673853
4.205678,67,2776.814867
-0.003144,75,2776.96856
3.392976,60,2777.093068
3.256372,68,2788.565395
1.657903,81,2788.733236
2.83753,81,2788.890456
1.688046,84,2789.055435
0.697023,86,2789.225832
3.096106,72,2789.369454
5.588796,63,2789.494017
100.781513,50,2789.595742
1.225798,69,2789.729054
1.544476,91,2789.911422
1.421038,130,2790.163861
0.557842,71,2790.318387
1.952032,87,2790.487445
2.055118,74,2790.634513
5.358166,63,2790.756886
4.38335,61,2790.871797
0.507319,85,2791.033938
3.883071,65,2791.160395
3.794702,66,2791.288997
2.335074,69,2791.423292
0.611838,104,2791.626502
104.127153,63,2791.752507
102.579055,59,2791.86807
3.471821,66,2791.997223
3.584546,163,2792.320778
4.572763,84,2792.507887
101.550201,93,2804.011278
-0.217293,1000,2806.032981
2.064792,73,2806.174465
3.010978,66,2806.307855
4.148462,66,2806.441129
100.295611,78,2806.595895
102.478325,66,2806.726807
4.272953,67,2806.8612
2.561555,68,2806.992415
0.758264,84,2807.161597
100.8876,98,2807.354024
4.046214,81,2807.510507
4.952654,76,2807.665084
3.862315,66,2807.802108
0.757499,78,2807.965866
2.521335,69,2819.607989
102.333903,65,2819.737072
4.479212,62,2819.862365
101.958849,97,2820.060861
3.281927,67,2820.199699
103.040399,55,2820.313689
101.007817,67,2820.44941
4.407287,63,2820.580181
2.026209,151,2820.887982
3.978318,71,2821.029241
101.551671,81,2821.199584
0.606665,69,2821.342304
102.394326,72,2821.487564
2.995541,72,2821.633633
1.022464,76,2821.792197
5.292068,67,2821.933644
1.145794,77,2822.090001
103.109512,58,2822.212545
3.735627,61,2822.337288
104.247615,69,2822.478502
4.35498,65,2822.613564
2.168741,77,2822.784845
4.61264,66,2822.917045
102.122444,65,2823.04346
3.313308,67,2823.174073
2.631813,70,2823.308717
1.661307,75,2823.456852
3.110929,80,2823.612775
2.134404,71,2834.980512
1.147255,68,2835.116185
102.439921,65,2835.239046
4.191128,67,2835.369358
0.428783,79,2835.525204
2.693292,73,2835.666386
4.571741,90,2835.839566
103.307864,61,2835.965888
5.738446,73,2836.116437
2.962448,67,2836.246488
100.269478,66,2836.379769
4.681168,63,2836.502266
105.525872,68,2836.636376
3.857116,67,2836.767895
2.907743,70,2836.910486
101.585285,68,2837.053051
4.438348,68,2837.184209
102.318031,70,2837.322788
2.49053,65,2837.453232
3.836979,64,2837.584492
1.390329,97,2837.779742
101.309236,55,2837.887901
100.868029,89,2838.067499
2.856006,91,2838.257849
1.966854,88,2838.439351
3.307789,68,2838.580465
1.794226,72,2838.728087
101.435686,80,2838.921265
-0.336764,117,2850.338617
0.306837,72,2850.488225
-0.438208,84,2850.671239
