#{"t_start": 1759995047.1914184, "env_id": "CustomLunarLander-v0"}
r,l,t
0.15664,354,3729.733488
5.189436,79,3729.910814
2.986851,67,3730.057456
101.006827,66,3730.19567
2.475674,75,3730.351128
2.67819,88,3730.536985
3.672265,71,3730.683157
4.419078,82,3730.846295
0.419962,78,3730.994898
-0.177011,70,3731.132678
1.474101,81,3731.293653
2.303101,82,3731.455629
3.073738,66,3731.583568
3.112732,72,3731.727815
104.108837,68,3731.865254
4.462528,76,3732.024577
2.921836,66,3732.150245
100.852905,74,3732.296306
1.010145,910,3745.382079
103.021462,70,3745.529674
2.522484,83,3745.7011
-0.594953,78,3745.859941
1.041447,122,3746.092364
2.984724,72,3746.233275
0.568796,85,3746.405366
101.458662,104,3746.622473
1.227939,81,3746.787448
1.084814,77,3746.954332
102.714675,70,3747.086882
102.139837,59,3747.206615
3.164862,64,3747.338422
1.840162,77,3747.495132
4.685865,83,3747.664445
4.949547,83,3747.834194
101.907515,69,3747.97591
4.190728,65,3748.106675
3.926284,60,3748.229635
3.046601,59,3748.351702
1.478194,72,3748.504228
5.049491,63,3759.903862
0.652907,83,3760.073992
3.640766,69,3760.225069
1.616357,72,3760.364168
100.475057,70,3760.502195
3.369511,65,3760.629926
4.404295,88,3760.804757
-0.078784,109,3761.015548
3.861465,64,3761.149488
1.476625,83,3761.313757
105.101211,67,3761.446238
1.990947,72,3761.58701
100.66785,79,3761.739401
1.993245,71,3761.881468
4.388416,79,3762.046064
101.63922,57,3762.162751
3.991768,65,3762.297985
2.165644,68,3762.438302
6.230026,64,3762.569551
104.888781,70,3762.72498
3.646877,74,3762.87351
2.903251,65,3763.001477
-0.062338,104,3763.206717
3.688129,60,3763.324411
5.91912,71,3763.468564
3.150083,93,3763.662283
3.91496,60,3763.786772
5.447264,147,3775.344968
3.590111,68,3775.478304
1.307086,72,3775.624043
101.235849,63,3775.750544
1.673261,73,3775.894608
0.727786,85,3776.061851
101.351042,85,3776.238936
3.659572,61,3776.360238
101.121556,70,3776.499306
3.825774,61,3776.618749
3.21278,73,3776.760451
104.540057,74,3776.910517
3.233642,68,3777.044894
4.331013,73,3777.185019
3.67824,69,3777.320083
4.348773,68,3777.454166
1.726604,72,3777.601385
-0.610757,98,3777.791953
1.513223,71,3777.932875
-0.814168,250,3778.431846
101.516173,80,3778.588677
-0.245676,90,3778.760072
3.717864,71,3778.918279
1.098721,89,3779.092919
4.010316,59,3779.209661
5.210547,95,3790.730621
4.492629,67,3790.862082
3.071789,179,3791.24108
101.158532,42,3791.323639
2.646314,82,3791.484631
103.708003,64,3791.610837
102.847256,51,3791.721144
0.930726,84,3791.887271
2.273357,72,3792.028412
0.510831,85,3792.19028
-0.767784,84,3792.358392
102.322774,57,3792.468454
3.007517,84,3792.629043
4.222987,92,3792.809601
0.715649,83,3792.972637
101.478467,60,3793.090525
4.52903,64,3793.218198
105.739638,67,3793.347161
103.542853,58,3793.461465
3.023409,89,3793.639342
102.46561,73,3793.78821
1.569207,67,3793.918722
101.413337,91,3794.095268
4.206203,61,3794.213803
3.789225,65,3794.341011
1.966705,74,3794.487499
101.417049,75,3794.6316
0.741943,73,3806.017017
2.30988,71,3806.153217
101.438819,73,3806.292626
101.04224,83,3806.451555
3.094881,77,3806.598579
103.514273,59,3806.715159
5.813447,63,3806.837455
1.479831,81,3806.994918
4.141257,63,3807.11645
4.309215,62,3807.235245
1.669611,73,3807.376486
103.199268,75,3807.519211
4.155233,60,3807.633962
1.82121,60,3807.749057
0.83806,74,3807.896093
3.529174,64,3808.020632
3.102749,93,3808.205322
4.988819,64,3808.3285
102.293559,68,3808.458757
103.636685,60,3808.581054
4.462465,108,3808.803052
1.747793,84,3808.967844
101.224556,77,3809.130081
1.614507,91,3809.316631
101.909803,65,3809.451689
3.463684,59,3809.568806
0.6039,67,3809.699255
102.208185,71,3809.842063
-0.81781,102,3821.314528
1.432068,87,3821.484616
102.448185,72,3821.623846
100.757679,55,3821.731319
4.228378,60,3821.848875
0.990606,84,3822.012055
0.454172,94,3822.191136
101.422707,88,3822.37905
3.685745,60,3822.494534
3.67516,66,3822.626143
3.036386,64,3822.751685
0.200416,85,3822.915397
1.182431,86,3823.087448
101.379994,69,3823.221365
5.020708,64,3823.346077
4.523532,80,3823.500922
4.412926,77,3823.6529
2.885669,61,3823.774124
0.758435,86,3823.943143
101.650319,60,3824.058897
4.612958,66,3824.190298
0.421354,1000,3837.36248
5.913449,68,3837.498501
4.651482,69,3837.637727
101.077583,50,3837.736589
101.134371,88,3837.915469
1.937922,68,3838.04959
101.699612,50,3838.150784
103.171399,71,3838.291289
100.498774,51,3838.391954
1.014973,64,3838.519579
101.884383,67,3838.652339
101.125517,64,3838.779506
105.228855,69,3838.918163
4.61227,77,3839.070606
1.427715,92,3839.248029
5.970019,64,3839.377501
100.682919,80,3839.550353
101.628876,73,3839.691482
100.663318,79,3839.845121
1.382083,83,3840.008074
101.510963,88,3840.180335
-0.263128,97,3840.375945
4.186797,60,3840.490694
2.075493,68,3851.806274
103.654887,58,3851.922249
2.556222,63,3852.060313
4.682357,69,3852.195545
1.19658,84,3852.359305
1.100057,70,3852.49876
3.328017,75,3852.648238
3.135481,67,3852.784869
1.644403,75,3852.935267
2.737961,58,3853.053202
101.113487,72,3853.19826
4.246535,86,3853.371059
2.96683,90,3853.552886
3.578252,72,3853.695345
1.518661,73,3853.84167
2.07322,65,3853.968889
2.125332,94,3854.156717
0.840991,92,3854.347397
1.456189,92,3854.527738
3.6815,78,3854.684125
3.565421,66,3854.819656
4.20673,60,3854.938338
2.724603,61,3855.074227
0.770538,107,3855.287822
4.325081,66,3855.42018
4.050236,63,3855.550161
-0.636794,90,3855.730875
4.938055,59,3867.231653
101.411366,84,3867.414559
1.287583,89,3867.589181
3.529044,70,3867.727143
1.955136,72,3867.868688
100.088773,50,3867.974265
4.499883,66,3868.105872
-0.60119,70,3868.244348
1.830766,125,3868.486564
2.036927,85,3868.653385
1.421319,93,3868.841748
3.430165,68,3868.977987
2.916831,65,3869.10822
0.698783,69,3869.242572
3.28208,66,3869.371693
102.254651,77,3869.524568
4.934335,149,3869.822139
1.259339,73,3869.965949
-0.426684,151,3870.266045
1.861595,96,3870.45786
-0.110992,99,3870.655589
0.324831,118,3870.883344
101.987684,54,3870.992312
104.042047,62,3871.111274
102.46549,55,3871.215989
1.558262,77,3882.651986
3.506243,67,3882.785255
1.268138,84,3882.964431
5.373254,63,3883.086721
101.054601,43,3883.174237
1.669447,86,3883.340822
5.707325,61,3883.461014
103.510214,74,3883.608665
0.478321,1000,3885.566358
102.485196,66,3885.694274
1.491643,85,3885.861869
0.586257,89,3886.032966
5.312585,74,3886.178408
102.347736,78,3886.334706
3.680243,66,3886.467143
-0.229964,85,3897.910864
-1.130479,84,3898.084197
-0.529128,95,3898.281775
3.287997,64,3898.412252
-0.029145,1000,3900.449951
-0.376213,75,3900.597515
103.202805,55,3900.703254
101.886188,61,3900.8243
105.001497,60,3900.943627
4.252804,64,3901.072896
102.987018,59,3901.189033
4.22526,62,3901.312247
1.365668,81,3901.473258
3.246997,79,3901.648209
4.608583,71,3901.786662
3.679996,79,3901.946908
104.943509,61,3913.327801
0.067264,117,3913.564128
2.363161,60,3913.684407
102.49189,69,3913.820641
2.302474,57,3913.95271
101.776464,40,3914.031857
101.396887,86,3914.200616
0.337373,88,3914.373945
100.665764,53,3914.475263
101.451743,64,3914.604812
0.824712,80,3914.760431
2.408146,64,3914.886513
4.84864,118,3915.122619
0.616135,79,3915.279022
5.091712,74,3915.427952
1.6115,78,3915.580718
3.928411,69,3915.718194
3.391312,70,3915.857511
2.050958,60,3915.992278
101.787371,79,3916.152331
4.25413,61,3916.277709
-1.084939,95,3916.472364
2.647447,71,3916.620083
100.787016,73,3916.77085
3.196773,60,3916.893592
2.984637,70,3917.03834
4.185264,66,3917.173612
105.415885,67,3917.313135
5.203909,65,3928.621558
2.921882,65,3928.756877
2.148813,78,3928.916449
5.425339,64,3929.062452
101.196563,34,3929.133683
3.289287,62,3929.262021
1.984214,85,3929.438287
101.092897,76,3929.597749
2.433423,77,3929.753843
100.816854,56,3929.867315
100.810712,77,3930.020736
101.352994,64,3930.149384
3.147515,64,3930.277053
101.624618,73,3930.420317
102.480429,57,3930.531368
1.012227,122,3930.770229
3.012021,68,3930.901666
100.789627,44,3930.98856
0.935015,80,3931.144122
2.69294,67,3931.276168
103.029483,71,3931.417054
2.180966,78,3931.568711
5.339084,72,3931.710515
0.716485,1000,3945.113251
3.315189,64,3945.238621
2.637146,60,3945.358096
103.457826,55,3945.471277
-0.527081,75,3945.617307
1.357688,74,3945.760247
4.827058,62,3945.881725
3.329225,96,3946.072046
0.676336,84,3946.238322
102.558555,50,3946.336313
0.193789,1000,3959.480897
4.025243,66,3959.610291
103.586619,53,3959.714411
4.406685,107,3959.944618
3.389287,73,3960.086729
2.355215,70,3960.224074
-0.035748,82,3960.392453
3.28564,70,3960.527445
2.780348,67,3960.656155
1.728965,69,3960.792426
4.346852,65,3960.920464
102.61094,68,3961.055249
4.404693,65,3961.183239
101.335701,88,3961.35503
-0.020096,94,3961.537675
1.986155,69,3961.674048
0.956684,79,3961.83113
3.737256,62,3961.954498
2.389777,85,3962.124919
2.374756,63,3962.250605
4.641009,65,3962.376082
103.04417,65,3962.506565
4.236768,76,3962.656608
1.726345,80,3962.814206
104.944887,65,3962.939574
2.457684,67,3963.070428
105.087553,70,3963.207155
1.034716,69,3963.358511
0.682271,86,3974.73634
3.546403,95,3974.920288
1.98971,82,3975.084597
5.618477,79,3975.250189
4.482689,64,3975.381725
2.844946,61,3975.512295
0.139066,391,3976.288945
105.294615,68,3976.423358
-0.134587,1000,3978.416682
0.337703,99,3978.616097
2.815654,70,3989.936956
5.091371,69,3990.079276
-0.392979,1000,3992.179265
104.333163,61,3992.309704
1.852081,77,3992.471081
3.696406,83,3992.647115
5.154946,61,3992.772809
100.919432,98,3992.968952
0.467936,78,3993.134905
2.956263,74,3993.291841
0.018958,79,3993.457503
1.948787,59,3993.573429
101.653037,104,3993.780259
1.8621,59,3993.902213
101.537664,64,3994.033014
3.387064,67,4005.386695
101.52083,62,4005.512387
2.12868,60,4005.636459
101.202448,75,4005.79239
-1.814491,134,4006.083198
2.617323,74,4006.231406
0.848824,86,4006.40387
2.353841,60,4006.523641
1.801525,70,4006.662351
5.14474,85,4006.827448
103.201583,52,4006.933969
2.995366,66,4007.066182
101.189528,81,4007.227837
101.068104,100,4007.436611
2.687907,65,4007.563803
1.586316,85,4007.728881
102.204674,68,4007.861151
4.831781,64,4007.987722
3.614174,64,4008.11298
2.265912,68,4008.24827
0.560543,1000,4021.608554
2.353276,74,4021.758368
105.081714,70,4021.89852
2.252164,68,4022.02844
101.4982,59,4022.147522
1.415337,77,4022.300674
4.319003,77,4022.454719
3.874501,64,4022.587735
3.471122,65,4022.720185
102.65133,56,4022.828659
1.419229,64,4022.955197
0.730285,74,4023.100871
105.065025,67,4023.235838
102.155156,43,4023.323772
101.399042,65,4023.454368
4.713602,90,4023.633205
102.39805,56,4023.74308
2.999152,69,4023.892134
3.871607,66,4024.023347
1.024215,88,4024.198994
101.367562,63,4024.330377
4.330412,73,4024.480589
102.37949,66,4024.62228
1.551493,81,4024.793246
-0.302386,104,4036.29436
105.888235,63,4036.41652
2.610549,67,4036.549678
1.379587,72,4036.69096
0.572942,86,4036.856934
101.266711,42,4036.9413
101.46468,85,4037.112981
4.808434,62,4037.239015
3.502103,66,4037.377484
1.962169,66,4037.515455
5.419491,72,4037.660131
2.502069,83,4037.826734
4.587425,64,4037.975945
100.867848,84,4038.141818
1.319929,78,4038.298284
1.40112,63,4038.427904
4.238556,99,4038.633186
1.186461,72,4038.780775
3.599241,65,4038.910959
2.71271,71,4039.049105
1.682891,78,4039.197737
1.402753,75,4039.344724
1.994351,79,4039.501649
2.727418,81,4039.661012
2.269061,77,4039.808926
4.342971,119,4040.059538
5.067272,70,4040.195822
1.741721,73,4040.341857
3.669915,68,4051.717299
102.460011,52,4051.820386
104.691738,61,4051.940402
0.371082,1000,4053.981509
2.724607,61,4054.10571
3.736738,69,4054.241888
5.575539,76,4054.392551
5.935512,69,4054.530616
103.817556,54,4054.637877
105.338435,63,4054.762617
102.826263,67,4054.898808
3.926981,68,4055.03735
1.439973,69,4055.178138
100.726435,84,4055.341645
102.025307,63,4055.467575
2.736032,89,4055.650242
101.229997,46,4055.745342
2.467103,81,4067.11892
3.619083,64,4067.270088
5.331268,82,4067.440606
0.942959,69,4067.591393
4.438597,75,4067.749698
2.666719,67,4067.886463
3.461866,66,4068.018157
103.493906,63,4068.152722
3.11756,64,4068.282678
3.697616,63,4068.426505
103.371924,72,4068.578232
3.866289,76,4068.738782
5.469064,63,4068.86183
102.183305,63,4068.987604
4.251779,76,4069.141036
1.575632,85,4069.30564
5.448901,65,4069.437436
103.253574,68,4069.575365
1.166023,71,4069.714859
4.781667,69,4069.848886
3.643913,65,4069.975247
1.98273,73,4070.119229
102.261844,55,4070.237946
2.342685,69,4070.372034
100.757483,90,4070.545379
3.206583,66,4070.676651
0.568885,78,4070.830279
2.547572,61,4070.953163
103.397914,53,4071.066128
1.540312,84,4082.620922
5.578631,71,4082.76904
3.228242,66,4082.905059
4.634861,70,4083.063779
2.807677,68,4083.209802
2.977825,60,4083.33048
2.057843,75,4083.482557
104.332592,63,4083.616895
1.813821,69,4083.760435
3.581803,72,4083.906284
103.391364,76,4084.062443
3.295971,66,4084.198046
2.962852,63,4084.326092
5.04949,76,4084.48449
1.867359,61,4084.609727
103.623596,65,4084.744484
0.38778,139,4085.020339
0.466771,1000,4098.298424
3.314937,65,4098.436435
1.360852,84,4098.607797
101.834226,45,4098.69971
3.530522,65,4098.833309
101.236888,58,4098.950793
2.539855,83,4099.124179
3.481609,72,4099.27463
5.393941,64,4099.407904
102.291819,68,4099.548648
2.701002,72,4099.712824
2.121265,70,4099.857246
0.978632,116,4100.098916
101.046787,47,4100.192184
101.31611,111,4100.417807
1.274672,96,4100.613607
100.985275,77,4100.774316
3.454096,66,4100.904767
4.0928,69,4101.040898
0.669564,177,4101.388867
101.139222,35,4101.461705
102.12005,66,4101.594732
2.791538,106,4101.807975
0.724972,78,4101.962063
4.445462,153,4113.473032
1.862038,84,4113.644504
5.960505,63,4113.775239
3.859973,88,4113.966855
1.334179,149,4114.270998
100.276711,52,4114.37839
1.002977,86,4114.558389
2.815776,86,4114.734531
3.925021,63,4114.858782
0.169158,86,4115.033344
0.812936,112,4115.249669
2.612798,82,4115.413881
2.598565,63,4115.551653
101.886893,76,4115.703108
2.419998,65,4115.847933
2.7525,69,4115.992696
1.554924,88,4116.181257
1.429491,85,4116.354811
101.510711,64,4116.487114
2.75646,85,4116.664906
-2.261757,201,4117.064759
0.38899,114,4117.308409
3.128354,77,4117.454366
2.854655,74,4128.883276
105.357818,63,4129.007746
0.224048,85,4129.17388
3.35496,91,4129.348248
0.494391,87,4129.539183
100.993558,80,4129.697657
100.910685,92,4129.884165
4.16561,70,4130.029772
3.636641,63,4130.151621
102.426825,53,4130.254876
3.852681,65,4130.382728
101.506579,79,4130.536555
3.882349,63,4130.662038
-1.634638,257,4131.166837
-2.218882,519,4132.206202
3.680488,63,4132.338418
2.461391,71,4132.48385
5.490261,81,4132.645329
5.99864,70,4132.784343
1.784255,70,4132.924914
1.877667,80,4144.328509
2.612271,65,4144.464689
102.961624,49,4144.566251
1.53155,86,4144.755584
100.578977,60,4144.887852
1.556719,78,4145.049432
1.764179,70,4145.192673
103.621293,71,4145.342317
4.587223,78,4145.503671
4.620403,64,4145.635335
2.250664,93,4145.826184
1.678883,62,4145.950382
4.133558,76,4146.101693
2.312457,77,4146.249929
2.524143,70,4146.387682
102.868127,68,4146.52192
1.96634,107,4146.738235
1.466409,99,4146.937377
2.123124,70,4147.0802
0.481439,90,4147.260224
1.379876,79,4147.422024
5.30132,64,4147.552564
3.22961,95,4147.761038
104.322343,59,4147.878228
103.370335,55,4147.988285
5.561067,73,4148.131442
2.022158,64,4148.257645
4.295602,60,4148.380325
1.219888,80,4159.852038
0.444102,83,4160.032584
0.667585,114,4160.250985
3.774816,74,4160.396472
0.979543,82,4160.55481
101.359947,77,4160.705207
1.79868,79,4160.856791
0.009198,95,4161.044225
1.278619,99,4161.241933
3.413997,70,4161.385631
102.607577,64,4161.515111
-0.321027,91,4161.696634
4.616139,67,4161.832872
1.709788,82,4161.997662
0.518444,76,4162.148282
2.263127,77,4162.299055
101.155166,101,4162.495216
4.87019,76,4162.651773
1.359686,67,4162.787751
4.088497,116,4163.021468
103.66628,60,4163.140775
100.542655,57,4163.253099
100.602303,36,4163.326274
101.894516,54,4163.433509
3.449808,71,4163.581018
102.592955,72,4163.733331
3.086054,81,4175.161727
3.840686,66,4175.300534
2.480126,65,4175.432991
3.271503,66,4175.567476
103.328836,71,4175.715626
3.707944,71,4175.861351
3.363083,60,4175.979098
105.863638,62,4176.100253
100.530854,88,4176.273636
2.047267,70,4176.411151
104.248482,61,4176.529312
3.146163,67,4176.660962
101.292811,129,4176.932454
103.735155,62,4177.055116
2.298598,60,4177.174499
3.694995,88,4177.349825
5.1252,64,4177.476511
5.28787,65,4177.607072
100.407297,51,4177.706939
101.22738,909,4190.853482
-0.57365,523,4191.893283
2.966721,66,4192.029366
-0.072694,1000,4194.050425
2.998788,76,4194.198377
3.313187,67,4194.329691
101.738228,98,4194.515488
4.144615,85,4205.978509
4.201807,88,4206.166668
2.626133,76,4206.321713
101.373703,58,4206.441963
101.842617,67,4206.579382
2.568118,65,4206.712178
101.506274,88,4206.889139
2.281079,70,4207.038847
106.02326,74,4207.201871
4.458867,67,4207.349069
100.931152,78,4207.513066
101.121903,37,4207.590306
1.045102,66,4207.728182
103.51036,56,4207.8452
101.192991,131,4208.1126
4.70643,70,4208.257614
5.739396,72,4208.408556
0.336796,84,4208.597658
2.137511,87,4208.778043
4.28982,85,4208.954581
3.204382,74,4209.10481
4.518344,89,4209.290818
1.383685,72,4209.437074
1.75867,73,4209.59144
101.522161,67,4209.729198
2.925541,95,4209.923771
100.081256,15,4209.956239
2.424934,74,4210.109269
0.798953,88,4221.491986
1.442809,76,4221.64967
