#{"t_start": 1759995047.1993833, "env_id": "CustomLunarLander-v0"}
r,l,t
1.851247,99,3715.805634
4.96011,82,3715.98859
4.68561,66,3716.125885
101.414893,56,3716.241937
1.055643,76,3716.400424
2.788901,80,3716.564594
2.73215,71,3716.71164
4.403233,68,3716.84925
101.099975,46,3716.938864
3.808969,77,3717.089192
100.989783,80,3717.246507
4.081717,65,3717.377701
5.206612,63,3717.50354
2.210361,69,3717.642427
101.394499,80,3728.98601
2.431029,85,3729.165094
2.572106,78,3729.324417
105.634853,67,3729.469026
101.238731,68,3729.611744
3.484283,69,3729.755654
4.962123,83,3729.945391
2.328654,78,3730.111278
101.404581,88,3730.295862
3.364308,66,3730.432375
0.555164,267,3730.968883
2.687575,75,3731.11592
5.180872,72,3731.256108
1.474604,69,3731.394308
-0.965128,100,3731.591174
101.282235,68,3731.726992
4.234948,70,3731.87078
-0.144187,80,3732.034781
4.761444,66,3732.161882
0.933613,456,3733.0588
0.177367,87,3744.47671
-0.081844,114,3744.71086
0.86341,82,3744.883979
0.091681,89,3745.072864
0.768752,88,3745.250412
1.969294,69,3745.397236
100.579628,57,3745.515661
102.568495,70,3745.660433
3.838569,69,3745.804842
100.505942,63,3745.922738
101.166137,83,3746.08259
3.675072,90,3746.260269
4.024436,66,3746.392734
-0.724429,84,3746.570409
4.552999,66,3746.707331
0.156044,72,3746.850902
0.728083,81,3747.020965
4.08791,60,3747.136611
1.369054,85,3747.311074
1.780343,76,3747.467829
101.563076,58,3747.587219
101.764673,39,3747.665431
3.426649,72,3747.811694
4.259163,68,3747.951436
101.583374,109,3748.173156
3.311082,95,3748.368945
4.50015,86,3759.82535
-0.300144,1000,3761.813051
100.530466,67,3761.951676
2.231683,68,3762.095016
103.64999,74,3762.246742
4.950224,65,3762.381917
1.951092,71,3762.526076
3.200839,72,3762.684948
101.560309,76,3762.840914
3.778632,59,3762.957557
2.929756,71,3763.097736
1.662847,80,3763.257608
1.294411,71,3763.393606
4.041297,63,3763.526669
1.453955,100,3763.730118
1.657989,61,3763.857832
1.372794,69,3775.239765
101.213887,89,3775.434898
102.289053,74,3775.583686
1.494256,63,3775.711998
1.894868,60,3775.830118
3.9002,83,3775.993407
102.461749,77,3776.146216
1.759689,91,3776.33638
2.168478,83,3776.500027
101.750931,63,3776.622701
2.642973,65,3776.748986
5.428241,76,3776.904294
4.523578,93,3777.086815
5.897256,76,3777.234517
102.44757,51,3777.336369
1.550932,64,3777.459501
100.136387,56,3777.574714
-0.782262,81,3777.732588
101.683784,122,3777.973301
101.136465,102,3778.173098
1.571007,91,3778.359799
100.733755,92,3778.53836
102.282953,69,3778.67356
2.825143,70,3778.827679
0.016817,71,3778.964842
4.742924,61,3779.086335
102.853497,58,3779.199944
2.181291,65,3790.666217
101.796433,82,3790.826197
2.942658,64,3790.952213
101.290046,69,3791.110656
0.684744,83,3791.2769
3.821873,60,3791.395913
0.274872,120,3791.631086
101.741907,72,3791.78003
3.844623,76,3791.930631
2.120274,75,3792.07889
1.34553,116,3792.301334
1.455021,84,3792.467891
2.137198,131,3792.719907
1.532248,78,3792.873064
101.493776,58,3792.988545
3.007683,71,3793.127049
1.433392,77,3793.278486
3.184522,67,3793.40752
0.846852,87,3793.581349
3.83299,72,3793.728044
105.446934,68,3793.862967
3.511926,68,3793.998247
3.221471,64,3794.122856
101.070644,75,3794.269104
5.136641,70,3794.405593
-0.120424,94,3794.587559
100.94,46,3805.905761
4.210479,65,3806.045315
0.932365,274,3806.569776
4.516448,87,3806.738318
2.192466,74,3806.882885
0.2306,82,3807.042226
-0.405888,100,3807.234317
101.583906,102,3807.429102
4.157163,60,3807.545079
101.434698,89,3807.71436
103.076794,56,3807.82492
3.794184,86,3807.99325
0.598694,88,3808.16817
2.536206,68,3808.299119
101.64145,79,3808.452093
0.509479,81,3808.625986
2.440254,73,3808.766015
102.593569,74,3808.91237
103.217557,75,3809.065453
2.347517,74,3809.218482
1.318966,81,3809.388152
2.399194,75,3809.537398
3.00685,79,3809.695462
100.701197,88,3809.870923
0.059318,1000,3823.108455
101.793325,69,3823.242736
0.322091,80,3823.397294
102.627704,51,3823.497671
2.177591,63,3823.622167
3.951818,67,3823.754612
-0.946461,116,3823.981014
1.7923,75,3824.12961
102.407206,68,3824.264381
2.77678,70,3824.406412
0.048754,124,3824.643149
3.569364,74,3824.788607
4.864133,85,3824.956178
-1.559783,137,3836.414985
0.926385,89,3836.591419
4.755847,64,3836.718685
103.679719,69,3836.867373
0.878684,86,3837.037021
102.390138,77,3837.188089
5.256364,64,3837.313623
2.443638,81,3837.478128
1.218221,82,3837.642249
100.65147,102,3837.845022
3.280172,68,3837.983587
1.701993,84,3838.151816
1.372429,71,3838.293162
1.444371,85,3838.462996
5.595936,64,3838.590873
100.232422,333,3839.246008
4.479071,70,3839.394605
3.253025,82,3839.563459
-0.499022,79,3839.717065
4.54898,68,3839.84744
103.52233,59,3839.96383
4.199429,61,3840.082671
4.207359,69,3840.219194
1.138497,86,3840.39381
0.79433,77,3851.729085
0.42972,88,3851.896984
2.691148,69,3852.046766
103.613545,51,3852.144819
1.677445,76,3852.297215
2.95649,61,3852.414792
3.999944,66,3852.547596
2.89315,68,3852.679986
2.158627,70,3852.826211
3.011943,62,3852.951005
5.712607,65,3853.083797
3.508424,72,3853.227276
5.0071,68,3853.364475
4.504194,94,3853.555619
1.300526,87,3853.728246
102.846966,66,3853.8594
-1.684227,126,3854.107129
100.38091,59,3854.225023
2.951305,62,3854.357417
101.352872,74,3854.500217
3.08707,61,3854.62156
103.084438,63,3854.747416
-0.083208,100,3854.951564
2.273631,70,3855.10319
4.301534,70,3855.243683
-0.97214,99,3855.442965
3.628255,66,3855.576616
3.418747,71,3855.721154
3.999735,69,3867.250133
5.156125,80,3867.417885
0.477176,78,3867.568907
3.752119,85,3867.737424
5.450498,66,3867.867575
100.865502,33,3867.936047
2.997629,71,3868.079103
106.160296,68,3868.213898
5.320105,93,3868.398742
3.470834,70,3868.536099
1.861165,98,3868.726772
0.242835,104,3868.934031
4.432792,70,3869.075931
1.109303,89,3869.252213
-1.838715,302,3869.853463
100.672297,79,3870.005251
1.526642,62,3870.127028
4.198459,77,3870.281728
103.395075,53,3870.38963
100.471878,43,3870.476795
101.251045,65,3870.604391
103.990756,59,3870.718953
0.079462,83,3870.881471
100.710424,78,3871.035216
100.890397,91,3871.209307
0.530176,83,3882.656596
101.977966,74,3882.803023
2.322481,80,3882.976153
3.015468,86,3883.143498
1.195931,75,3883.290955
6.066878,64,3883.41662
4.715245,83,3883.581263
3.407203,81,3883.737593
102.025419,66,3883.868717
104.180463,67,3884.002103
1.902812,74,3884.148723
0.271321,97,3884.337301
102.534943,60,3884.459918
3.21762,70,3884.598822
5.225467,65,3884.730958
1.201923,84,3884.89068
2.668429,59,3885.003594
1.145136,85,3885.170545
2.269802,78,3885.3221
3.18536,68,3885.453602
2.390391,70,3885.588221
2.547059,73,3885.730196
5.841673,65,3885.85727
2.33537,68,3885.987912
1.347856,82,3886.144737
102.143942,75,3886.297243
4.750995,96,3886.488895
0.787741,80,3897.92649
101.501213,81,3898.09206
0.384142,77,3898.249764
3.581149,71,3898.396553
101.713719,78,3898.557789
101.014669,83,3898.724733
3.369802,66,3898.860834
101.270205,69,3899.00265
102.4946,77,3899.161296
101.495234,86,3899.340541
1.487355,102,3899.553521
5.209058,63,3899.695941
2.499106,62,3899.824734
4.453955,78,3899.975905
3.053227,82,3900.136537
4.454242,95,3900.321123
3.748402,68,3900.453033
2.512754,84,3900.616819
3.070688,60,3900.735627
4.782596,66,3900.866836
1.292438,70,3901.003011
103.476201,63,3901.129732
0.93502,62,3901.255943
3.507904,61,3901.373513
103.733091,69,3901.523548
102.070194,74,3901.676595
102.840163,63,3901.800866
0.840719,78,3901.960366
3.396339,65,3913.348092
0.345803,79,3913.504802
0.906621,66,3913.638065
1.298782,69,3913.778208
1.877562,73,3913.939661
4.328,73,3914.084569
-0.081404,90,3914.25667
101.396284,131,3914.517632
-0.577267,243,3914.994776
1.431637,100,3915.195893
101.535463,79,3915.352763
2.566833,83,3915.51789
2.174277,67,3915.6515
100.924261,65,3915.779616
1.179936,94,3915.982535
-0.653383,108,3916.201696
5.771706,62,3916.332764
4.458754,74,3916.483429
104.621077,67,3916.62229
100.899988,59,3916.742493
-0.96792,84,3916.917424
0.704999,179,3917.285563
1.418057,76,3928.617058
101.604036,93,3928.807878
1.391099,77,3928.968458
102.09856,72,3929.130732
3.788521,71,3929.277889
2.137481,86,3929.456847
4.366659,61,3929.583028
1.927176,71,3929.727977
100.78457,66,3929.862755
102.219072,70,3929.999654
4.74895,86,3930.173072
3.725311,66,3930.305859
2.041347,73,3930.447899
101.566771,85,3930.612262
3.653625,69,3930.748657
101.42405,45,3930.838416
3.511782,64,3930.962429
102.762893,70,3931.097708
4.2008,74,3931.24298
3.284946,66,3931.373103
100.548746,64,3931.500667
105.072821,68,3931.632104
3.064886,70,3931.769956
101.008984,100,3931.974937
1.08081,69,3932.11403
2.152751,110,3932.356034
2.056146,78,3932.517234
2.060087,60,3932.640226
100.890357,109,3944.194101
100.909737,59,3944.316473
3.556475,82,3944.490699
1.606938,71,3944.6367
3.476337,66,3944.783682
101.118703,66,3944.914977
2.696685,67,3945.043871
4.024072,68,3945.183547
3.798981,66,3945.313003
0.950362,64,3945.442385
2.388938,79,3945.598735
104.684446,57,3945.709967
1.967667,77,3945.859022
3.86266,73,3946.001467
100.646559,52,3946.106154
3.63776,69,3946.243005
2.919711,93,3946.429014
101.029529,50,3946.526249
2.538837,70,3946.661394
102.065108,60,3946.79231
1.5005,61,3946.913023
100.744512,52,3947.012703
2.728655,68,3947.148954
1.501885,63,3947.271765
5.584734,67,3947.403627
2.976382,65,3947.531778
102.356254,62,3947.654219
4.839158,63,3947.782752
103.389195,70,3947.917366
-0.49179,86,3948.083906
3.317064,61,3959.372291
100.918183,86,3959.539607
100.675311,83,3959.700924
102.168611,52,3959.821607
100.775499,83,3959.987118
1.242726,74,3960.129538
100.94229,64,3960.256783
1.82962,77,3960.414696
4.188423,66,3960.542752
1.728191,70,3960.679748
101.480918,93,3960.860656
3.661448,61,3960.980074
102.00001,82,3961.140241
4.110353,70,3961.280604
4.764772,67,3961.411272
101.895009,72,3961.552878
0.130409,75,3961.700295
3.929864,72,3961.841201
1.113346,69,3961.980335
3.654461,61,3962.101397
0.884282,87,3962.27442
2.423786,62,3962.396667
-0.590137,106,3962.606358
4.238145,89,3962.779013
4.35571,85,3962.945457
101.410236,136,3963.211068
1.082119,93,3974.618731
-1.047963,110,3974.834006
1.213563,76,3974.983582
5.333777,66,3975.116036
0.793237,84,3975.29199
101.009486,87,3975.477763
3.356325,65,3975.604693
3.844685,60,3975.726722
100.945923,88,3975.900886
5.245622,69,3976.036455
100.645553,52,3976.13881
4.222724,91,3976.319738
101.630074,49,3976.418513
103.634323,83,3976.579062
5.312887,61,3976.700527
101.95123,79,3976.854583
100.803206,61,3976.97488
3.962824,98,3977.164906
4.369628,73,3977.30928
3.366245,65,3977.437373
102.297837,69,3977.57328
2.143079,102,3977.780218
101.67901,98,3977.979872
1.980004,64,3978.110241
4.215752,62,3978.239318
103.135706,52,3978.344869
6.106405,73,3978.492172
3.618925,65,3978.622913
100.937849,72,3989.948991
100.659371,24,3989.996203
-0.291294,113,3990.228795
2.058014,85,3990.420683
104.159618,59,3990.553858
4.605267,64,3990.688252
105.296944,71,3990.832763
100.415989,53,3990.943302
4.018304,70,3991.090534
4.103615,81,3991.261799
100.171384,58,3991.380682
-0.521965,409,3992.231285
2.09285,69,3992.376755
5.648783,63,3992.511959
1.168079,76,3992.668827
2.981188,69,3992.809
3.030836,79,3992.970268
4.443447,72,3993.121333
1.756931,80,3993.29168
102.088884,129,3993.554673
4.124013,68,3993.688611
2.1793,80,3993.850583
1.790955,147,4005.367219
102.072193,52,4005.475251
1.54358,59,4005.594275
101.942208,70,4005.740123
101.06781,56,4005.871902
1.590765,77,4006.031417
103.422776,69,4006.170388
100.985774,60,4006.288064
3.886459,85,4006.458299
100.6496,69,4006.594628
2.323934,83,4006.760263
101.640939,100,4006.961476
2.161155,66,4007.092445
101.473382,100,4007.290396
1.770606,71,4007.444401
101.994174,81,4007.601006
4.800132,61,4007.719237
1.893748,80,4007.876268
3.644063,97,4008.069588
0.200446,1000,4021.41545
3.283356,69,4021.560622
0.839808,89,4021.742683
1.76354,72,4021.887162
101.251146,85,4022.048665
3.075901,71,4022.196651
100.307936,69,4022.332548
4.093568,67,4022.467726
-0.738125,80,4022.631164
101.092466,101,4022.831629
2.074583,75,4022.980034
3.616792,72,4023.125444
101.567009,65,4023.25165
102.590582,69,4023.393274
2.155716,69,4023.530944
5.930483,79,4023.686878
4.383005,64,4023.81139
100.570196,75,4023.974128
-2.387626,176,4024.332086
3.961048,81,4024.49975
3.087594,70,4024.651256
4.808989,97,4024.853353
-0.356459,90,4036.321976
2.25824,76,4036.468694
2.71814,78,4036.624238
0.848011,91,4036.800984
1.612026,86,4036.971359
102.595157,73,4037.120483
1.330612,80,4037.284135
100.727813,75,4037.443176
2.816025,77,4037.599668
4.6749,63,4037.724182
4.306717,72,4037.871593
0.631605,75,4038.038868
1.446517,79,4038.19767
101.317734,84,4038.365514
102.563136,70,4038.511902
3.308343,87,4038.692495
3.971425,67,4038.827833
100.232945,79,4038.983487
1.360111,72,4039.121833
5.362962,67,4039.249953
4.221418,64,4039.377659
100.986905,97,4039.566046
5.500392,61,4039.689
103.07834,67,4039.81869
103.876317,72,4039.977131
1.713575,94,4040.160644
5.05113,64,4040.285464
1.862058,67,4051.660781
2.78446,93,4051.84617
3.806196,79,4051.999281
3.948076,70,4052.137212
2.659112,87,4052.31875
4.285298,66,4052.453104
0.792956,79,4052.619404
2.445506,68,4052.757186
3.778715,176,4053.117871
4.335751,76,4053.28036
-0.398327,101,4053.484471
2.255974,69,4053.620116
1.055889,94,4053.810011
3.196653,66,4053.945096
103.770246,52,4054.050911
1.827648,116,4054.283244
101.395704,83,4054.445999
103.804007,74,4054.591431
2.167773,74,4054.737959
101.369099,70,4054.881883
0.895869,105,4055.097274
1.591686,77,4055.250591
4.69352,71,4055.387905
5.200027,63,4055.516928
1.073589,79,4055.681107
3.587576,86,4067.057761
2.069041,69,4067.224903
3.938907,75,4067.382464
3.775662,62,4067.511719
101.359376,84,4067.693112
100.376232,42,4067.779927
1.018973,192,4068.177456
1.01234,79,4068.336454
4.23196,63,4068.483953
101.32181,79,4068.651392
101.439805,141,4068.931475
0.845516,84,4069.097642
1.01,82,4069.261777
1.352387,73,4069.409142
0.983447,98,4069.605139
101.800359,50,4069.702315
2.171401,60,4069.818227
102.348373,42,4069.902543
1.99301,84,4070.064862
-0.287473,1000,4083.5017
4.323601,74,4083.653991
3.560615,65,4083.787362
-0.824667,86,4083.965364
0.596739,1000,4085.99225
1.863649,70,4086.126995
104.536582,73,4086.27442
4.621097,81,4086.436727
3.184664,164,4098.031145
1.563834,74,4098.184253
102.459672,57,4098.301817
2.532147,75,4098.459546
2.16917,70,4098.603674
3.16613,62,4098.729435
0.85968,82,4098.898489
102.552361,70,4099.046212
1.865249,63,4099.174967
0.721568,629,4100.48485
0.532361,101,4100.693936
0.540789,113,4100.919319
2.091881,68,4101.055256
2.792106,72,4101.19739
4.387152,64,4101.323249
3.279763,65,4101.452086
2.73629,85,4101.624695
1.399537,69,4101.76086
1.302773,90,4101.940192
101.001484,68,4102.075423
5.116564,82,4113.44383
3.859835,70,4113.586685
102.621566,59,4113.706139
4.230056,101,4113.928156
3.840688,65,4114.06095
1.131766,69,4114.200438
105.638342,73,4114.349941
4.404169,77,4114.509798
103.34856,71,4114.657208
4.694578,89,4114.837253
2.418019,64,4114.970785
1.968237,65,4115.095299
1.115125,82,4115.255678
2.295528,76,4115.407562
100.790625,93,4115.605438
3.169311,60,4115.722334
1.125259,82,4115.907483
101.208948,75,4116.070003
101.614966,70,4116.21181
2.476282,71,4116.360084
5.088336,64,4116.491419
4.106569,134,4116.770872
0.685671,88,4116.941571
1.422386,81,4117.104595
3.846376,65,4117.235343
0.612602,97,4117.433581
0.899225,99,4128.911953
4.128926,91,4129.091889
1.374996,71,4129.226582
5.798216,68,4129.359486
103.843598,54,4129.471104
1.593343,95,4129.672994
2.882521,87,4129.847173
105.202937,60,4129.974658
100.772971,91,4130.153077
2.076968,65,4130.280443
0.109633,1000,4132.267756
1.819496,59,4132.39064
4.587097,66,4132.526903
4.038233,86,4132.6972
0.479896,107,4132.907997
103.614866,62,4144.276259
3.031035,66,4144.415122
3.051968,88,4144.596678
2.062466,93,4144.808059
2.64037,80,4144.974806
102.868761,50,4145.079781
0.476155,72,4145.228415
3.778981,66,4145.365909
-0.333588,279,4145.93559
101.88509,94,4146.12273
1.739941,97,4146.30959
0.217429,1000,4148.328204
4.995448,82,4159.813204
1.59064,91,4160.007902
5.720358,64,4160.130322
5.08221,65,4160.2551
-0.907262,114,4160.478095
3.349428,94,4160.661354
4.575476,67,4160.789424
4.067327,69,4160.92293
2.612792,79,4161.083908
1.571962,115,4161.310371
2.022503,69,4161.450096
3.976417,75,4161.601456
4.725378,63,4161.726217
3.338731,74,4161.881896
105.068763,74,4162.028243
3.911567,66,4162.159639
4.84312,80,4162.316585
1.50222,77,4162.465014
3.077107,73,4162.615062
4.165091,66,4162.749243
104.65044,61,4162.871034
0.73616,92,4163.054482
4.710368,83,4163.218499
-1.021905,102,4163.423933
101.535407,87,4163.606939
104.978257,70,4163.754297
101.271291,87,4175.194736
101.320475,83,4175.367052
1.82887,95,4175.560862
-0.035077,89,4175.745141
3.99449,68,4175.882369
1.04044,65,4176.011723
1.298565,68,4176.145033
100.47047,77,4176.296325
100.820707,75,4176.443497
103.482842,65,4176.57119
102.920963,66,4176.709411
100.482088,63,4176.839413
4.417461,90,4177.019725
4.655191,76,4177.170354
0.819577,82,4177.33183
2.578957,68,4177.466769
100.626661,60,4177.586763
101.4163,100,4177.781859
1.429256,192,4178.174641
101.193166,91,4178.362705
1.310383,74,4178.515942
4.807001,68,4178.654402
4.283874,64,4178.78774
0.901408,76,4178.941738
104.857543,59,4179.056904
-0.024286,97,4190.53744
101.374023,57,4190.654099
5.629856,68,4190.794183
