#{"t_start": 1759995047.1907415, "env_id": "CustomLunarLander-v0"}
r,l,t
1.658826,88,4037.427408
2.968257,63,4037.556023
3.123529,86,4037.727208
103.586902,65,4037.859379
5.197229,82,4038.042666
3.706607,64,4038.173783
1.306891,71,4038.312191
2.891312,105,4038.529849
3.187536,65,4038.665817
4.69427,75,4038.816111
100.779836,51,4038.919764
4.633022,64,4039.043857
100.683659,67,4039.172917
2.818957,73,4039.312865
2.716001,72,4039.456133
0.121241,79,4039.61286
100.813501,74,4039.755052
1.920557,69,4039.890128
2.616041,65,4040.035198
4.884247,62,4040.154229
1.503498,81,4040.315841
2.104994,84,4051.723721
100.890212,70,4051.863314
4.588204,119,4052.095153
2.468296,86,4052.275427
0.932501,76,4052.426733
3.229522,81,4052.5952
100.647361,83,4052.76934
104.35649,74,4052.921748
1.732043,77,4053.077255
101.462547,50,4053.17911
101.259678,109,4053.407364
5.45105,65,4053.538396
102.662806,48,4053.632154
101.022591,57,4053.741644
4.15376,76,4053.901612
2.009485,80,4054.065531
1.595461,77,4054.218166
4.187638,65,4054.347405
4.958154,64,4054.474409
1.835044,86,4054.647251
2.959725,87,4054.821798
3.325337,66,4054.955798
5.536696,67,4055.088383
1.473574,84,4055.25791
1.91879,61,4055.377043
2.089475,65,4055.508701
2.338853,69,4055.650193
3.137831,71,4066.998023
5.750937,63,4067.135966
2.746027,70,4067.297908
2.289234,81,4067.466388
4.822775,62,4067.602035
2.548647,82,4067.773929
4.453469,92,4067.955652
0.63831,78,4068.125965
1.539908,70,4068.26763
1.04839,95,4068.479838
102.303867,74,4068.634557
102.158191,68,4068.776334
1.646677,78,4068.927122
100.690032,29,4068.985739
-0.958317,168,4069.319322
103.287967,67,4069.455324
2.129858,99,4069.650837
4.010791,70,4069.787207
101.242593,71,4069.927249
2.419309,68,4070.059308
102.517687,59,4070.187014
2.158117,90,4070.362407
101.761117,99,4070.554873
5.266907,86,4070.723616
4.77279,96,4070.914493
102.661492,71,4071.064071
100.64863,37,4071.146615
3.212156,66,4082.658928
4.701461,80,4082.827552
3.741848,64,4082.956832
1.307772,104,4083.19019
100.665112,92,4083.380283
2.713755,67,4083.519704
2.2878,73,4083.668964
100.818488,103,4083.880266
3.582785,95,4084.075595
2.009795,76,4084.230907
2.358634,69,4084.369788
2.147318,71,4084.51921
102.53215,79,4084.683387
100.52896,69,4084.823053
3.755958,74,4084.96946
1.205364,70,4085.107387
3.788338,63,4085.233459
102.475336,63,4085.357465
1.7031,81,4085.518241
102.870235,66,4085.648355
0.802723,87,4085.820598
2.200784,68,4085.971512
100.880066,89,4086.147033
4.520118,65,4086.275097
1.540316,66,4086.407164
101.35925,121,4086.649801
0.749236,104,4098.12933
2.362474,78,4098.289202
4.237569,65,4098.425296
5.455141,83,4098.59583
3.657397,76,4098.751364
101.540141,67,4098.88853
102.965221,59,4099.011269
0.238708,119,4099.259921
0.865916,112,4099.491664
0.55878,66,4099.640604
102.070716,76,4099.798316
5.538046,62,4099.928586
0.261399,81,4100.096977
3.677361,66,4100.23061
104.959071,68,4100.367295
0.667439,80,4100.531186
1.467912,76,4100.689258
2.026928,85,4100.86109
1.423462,80,4101.018143
100.183456,19,4101.057086
1.856156,78,4101.211222
101.301542,75,4101.356897
1.362728,89,4101.534486
4.759518,63,4101.664097
5.777488,67,4101.798292
3.750638,76,4101.947486
2.58902,65,4102.077015
103.69655,52,4102.181626
3.909372,63,4113.513352
1.096531,102,4113.7202
3.706278,69,4113.874128
2.079422,72,4114.024729
3.802429,82,4114.191206
101.047395,86,4114.367803
2.613189,84,4114.542639
102.225253,67,4114.678778
4.335691,64,4114.810571
3.430379,72,4114.955388
3.175935,67,4115.087802
103.985824,58,4115.197792
1.235818,89,4115.374712
2.672587,65,4115.511443
3.64713,60,4115.638769
2.973878,62,4115.768583
1.50607,86,4115.954085
-0.473922,251,4116.47775
6.070422,67,4116.618779
101.345956,96,4116.816305
0.855108,62,4116.934332
3.307379,81,4117.096378
104.452311,59,4117.21398
105.522185,62,4117.350067
103.027306,65,4117.474187
5.160794,64,4128.883205
104.151725,58,4128.99814
3.844739,91,4129.176883
3.326177,84,4129.337618
3.826632,74,4129.491227
3.444653,70,4129.641331
100.153794,58,4129.758017
102.867681,64,4129.887498
2.952527,103,4130.094687
1.229937,75,4130.240402
2.01405,71,4130.380289
105.968079,76,4130.529101
101.363588,63,4130.653519
104.428264,73,4130.800843
100.848065,69,4130.936442
1.460971,75,4131.081824
1.862424,72,4131.222586
102.906637,65,4131.352612
1.255621,93,4131.539647
3.53958,69,4131.673102
2.679923,66,4131.804132
104.495058,62,4131.930052
1.833931,83,4132.099762
3.50701,62,4132.227353
2.155929,62,4132.354728
105.021974,70,4132.499815
101.78876,50,4132.601176
4.129408,67,4132.733381
0.983274,70,4132.872336
101.659539,38,4132.946416
2.906813,68,4144.32648
1.911133,71,4144.475891
0.327547,100,4144.693719
4.329352,67,4144.841169
2.810739,62,4144.969728
101.332456,68,4145.110502
104.450722,60,4145.235628
102.439781,73,4145.388861
2.099289,76,4145.544449
103.890843,70,4145.687942
100.381182,72,4145.834196
3.335033,67,4145.969494
0.629345,1000,4147.988191
103.419827,66,4148.118068
3.52377,97,4148.307342
3.738356,69,4159.766739
105.263535,63,4159.891404
1.053761,101,4160.101896
1.506611,70,4160.235684
3.034685,76,4160.386169
1.574652,94,4160.567293
103.605339,71,4160.70526
3.719745,66,4160.83105
4.136089,73,4160.973186
4.916175,68,4161.113827
101.026318,114,4161.340043
2.464315,85,4161.513383
101.691438,122,4161.754737
-1.319942,106,4161.970314
102.189589,74,4162.115746
4.93836,63,4162.237549
100.416614,28,4162.297307
0.332597,92,4162.477196
3.100076,69,4162.618048
4.567266,67,4162.754318
101.94177,73,4162.899794
101.02182,94,4163.088892
0.463156,80,4163.247329
4.748212,71,4163.389826
4.569071,78,4163.547525
4.454736,97,4163.754643
3.693432,62,4175.142984
2.064732,60,4175.269947
102.369334,64,4175.399821
3.355578,77,4175.558094
3.97655,76,4175.715621
105.291407,69,4175.85782
3.623557,61,4175.97731
1.392848,80,4176.134481
5.430208,67,4176.266429
4.4876,64,4176.390959
1.208645,85,4176.558547
4.134119,76,4176.716033
100.822728,54,4176.829372
2.125566,71,4176.970776
101.73779,72,4177.113885
100.789292,85,4177.281161
103.967764,69,4177.419655
4.397355,70,4177.557393
102.403604,52,4177.661238
3.306269,76,4177.810514
101.872215,83,4177.978025
101.515888,43,4178.065996
101.06804,80,4178.230096
2.960663,60,4178.354096
5.994604,68,4178.495433
0.067741,86,4178.673499
101.868139,63,4178.803658
101.835808,71,4178.946305
100.905628,63,4179.071404
1.343818,77,4190.508456
3.254525,67,4190.645833
102.001333,62,4190.773078
2.385066,65,4190.920732
1.918321,70,4191.060049
4.033453,69,4191.198564
5.286755,71,4191.33856
103.197837,71,4191.478859
4.241237,63,4191.604233
2.689378,84,4191.770737
5.874578,73,4191.91488
3.192929,67,4192.054737
3.538524,78,4192.214411
105.89521,65,4192.361383
-0.405259,95,4192.556011
5.214643,65,4192.692849
103.703138,53,4192.801175
101.09907,66,4192.928763
101.974491,57,4193.041818
102.404069,71,4193.18294
3.015247,69,4193.319271
101.464654,78,4193.472287
1.883893,78,4193.627616
5.043918,66,4193.761369
4.62924,85,4193.927188
101.184897,51,4194.026525
1.429799,71,4194.166137
2.422799,68,4194.29811
2.473205,67,4194.426136
2.647042,68,4194.559838
4.478972,75,4206.00278
1.91372,63,4206.13444
4.143137,69,4206.281825
101.250526,85,4206.455625
102.165931,62,4206.582415
104.522458,56,4206.696087
1.64699,74,4206.843263
101.113527,84,4207.01648
3.687182,61,4207.151201
104.616411,68,4207.306484
0.885322,89,4207.492616
104.094395,57,4207.612562
1.331777,95,4207.808815
2.986789,68,4207.948723
2.708471,73,4208.100493
3.076002,71,4208.247203
1.04628,62,4208.375193
105.48474,63,4208.513642
101.504604,153,4208.840011
101.786301,65,4208.975761
-1.796605,133,4209.249147
0.981502,91,4209.435223
4.567339,65,4209.573705
101.214065,39,4209.651235
-1.897245,252,4221.376332
2.220979,72,4221.524018
1.918358,75,4221.680569
4.046198,65,4221.811943
2.197343,86,4221.99309
105.252948,59,4222.114622
5.410379,73,4222.266121
3.641483,79,4222.431236
5.04642,89,4222.613988
3.235312,70,4222.759945
2.429079,89,4222.934553
100.56332,63,4223.074237
4.045012,63,4223.200365
-1.320606,94,4223.383844
2.089626,97,4223.577688
101.113093,76,4223.728668
103.952662,68,4223.862335
104.589657,65,4223.995547
104.782933,66,4224.127504
5.900128,65,4224.25597
4.726004,67,4224.384507
0.888789,64,4224.514939
1.954346,85,4224.684834
104.054238,56,4224.792844
2.445472,71,4224.932264
-0.329879,88,4225.108202
1.617472,70,4225.247353
3.708965,71,4225.389167
4.350778,70,4236.795488
1.998567,70,4236.932112
4.795361,66,4237.063444
3.032514,63,4237.184945
2.909457,75,4237.342376
2.430199,84,4237.502349
1.880513,71,4237.638939
104.726082,73,4237.779578
0.910376,77,4237.933824
0.567144,114,4238.156194
2.611349,70,4238.294801
3.978456,68,4238.428384
-2.032948,414,4239.238219
101.226891,73,4239.379459
100.733722,80,4239.534811
3.194757,66,4239.663715
102.863092,67,4239.80316
101.311191,183,4240.164572
4.166741,67,4240.296556
104.587073,67,4240.429214
4.94255,96,4240.618671
5.477954,66,4240.750627
1.314013,91,4252.192145
5.067147,82,4252.36092
2.177525,73,4252.510597
3.375986,63,4252.658026
3.755538,80,4252.825816
103.216738,65,4252.971467
3.625378,90,4253.157437
101.077319,50,4253.265389
4.564411,62,4253.392642
101.687297,39,4253.473022
3.870417,90,4253.650625
4.841384,75,4253.797989
3.850266,74,4253.941373
103.071875,69,4254.081741
104.442113,74,4254.233596
3.26722,74,4254.386252
101.598912,65,4254.522474
4.355192,65,4254.653788
-0.407641,1000,4267.879569
1.439882,83,4268.042466
103.219292,69,4268.176846
2.579627,71,4268.32167
1.745603,61,4268.450207
102.064042,79,4268.619597
101.707456,47,4268.714708
2.778234,92,4268.896702
100.399806,395,4269.696335
3.679261,76,4269.844774
-0.19059,91,4270.018984
101.332483,45,4270.106101
3.396793,69,4270.243083
1.628137,69,4270.378642
4.769171,66,4270.507363
105.205205,63,4270.634812
3.777246,74,4270.777263
2.606934,94,4270.963323
101.556158,109,4271.175513
4.876138,70,4271.313223
100.897807,60,4271.431135
1.68231,72,4282.816039
4.60017,87,4282.986032
3.830436,72,4283.148546
3.470102,62,4283.27688
101.266209,58,4283.400161
3.923571,69,4283.542829
4.035808,86,4283.720948
101.260378,69,4283.869814
2.406847,71,4284.015105
4.004875,75,4284.171056
4.577712,65,4284.308233
3.044972,61,4284.442786
2.603403,62,4284.569907
4.996078,70,4284.717503
-0.118123,84,4284.889668
4.199263,60,4285.007864
101.509367,72,4285.150607
102.639103,51,4285.254745
1.361528,94,4285.441442
3.119666,76,4285.590612
3.198087,79,4285.749029
-0.065992,1000,4299.170218
1.321566,97,4299.355646
100.634119,70,4299.491384
101.655425,58,4299.604241
1.978697,73,4299.745805
4.061763,71,4299.885427
101.820992,67,4300.03017
100.420839,43,4300.118497
0.220381,1000,4302.143776
4.8521,79,4302.30686
3.431832,66,4302.443907
2.550377,80,4313.915391
-1.933264,227,4314.374848
-0.654187,100,4314.572559
2.33026,79,4314.723011
105.274229,66,4314.855458
105.886043,65,4314.98742
2.440157,73,4315.131758
-0.321371,280,4315.686596
3.61385,66,4315.820262
2.097919,76,4315.982097
1.64929,73,4316.132918
2.659988,62,4316.262857
-0.465039,80,4316.429193
0.466226,85,4316.600977
101.200381,85,4316.768675
102.072837,68,4316.903894
4.654366,60,4317.024539
0.988387,85,4317.192984
4.969833,69,4317.331607
2.121572,76,4317.489287
1.016914,93,4317.675041
4.374531,78,4317.824157
0.3016,136,4329.276846
2.894127,71,4329.425647
100.837939,65,4329.558125
102.811683,69,4329.700859
4.137022,66,4329.834594
3.943462,67,4329.964336
101.15105,95,4330.151632
103.02003,55,4330.262585
2.601341,87,4330.434154
101.326607,94,4330.618037
102.643896,74,4330.780915
103.616205,59,4330.899738
101.428501,55,4331.007043
2.763977,59,4331.120687
100.445443,75,4331.267617
101.08095,68,4331.40056
3.309773,66,4331.534643
103.502472,63,4331.661824
4.587125,74,4331.812675
102.639838,58,4331.929195
4.222926,76,4332.099906
5.375593,74,4332.256612
101.463767,113,4332.487054
103.511156,72,4332.63732
-0.831018,91,4332.826738
3.764548,73,4332.969319
101.622933,48,4333.06233
2.948939,66,4333.193545
0.478622,1000,4346.531203
103.655834,66,4346.6603
4.774591,73,4346.814355
102.198483,45,4346.908763
4.061481,81,4347.07593
102.446389,69,4347.215161
2.971431,84,4347.387456
3.085067,70,4347.532308
101.433926,85,4347.7038
1.40393,82,4347.871599
101.356178,106,4348.090657
100.79189,89,4348.268298
101.295614,124,4348.518791
0.320677,99,4348.724047
0.932947,83,4360.113537
102.062009,76,4360.260262
102.024518,57,4360.368927
3.669121,60,4360.48696
5.114304,68,4360.620975
101.616565,80,4360.779049
0.570711,99,4360.976138
2.219367,75,4361.136189
3.332629,81,4361.302674
2.055492,84,4361.467764
104.950485,64,4361.594994
2.354409,93,4361.785586
1.058244,100,4361.985888
100.50836,67,4362.117426
0.613731,77,4362.269405
0.560039,76,4362.416486
104.311005,59,4362.532353
2.917326,81,4362.693241
2.314248,98,4362.887221
3.603669,69,4363.023065
4.08481,69,4363.159186
0.851924,93,4363.34803
5.631539,78,4363.505906
102.382552,68,4363.641372
4.833328,67,4363.774806
2.817637,59,4363.891886
4.815357,82,4375.244691
0.658684,87,4375.417274
101.030655,198,4375.824576
100.952239,139,4376.098659
0.440915,96,4376.294177
100.88353,122,4376.534235
100.995396,110,4376.751592
103.327225,71,4376.887505
100.873553,88,4377.063001
4.89432,71,4377.204331
1.893471,70,4377.344295
102.029646,65,4377.472526
-0.583892,90,4377.65204
1.563384,98,4377.854241
4.346482,72,4377.999365
1.489038,82,4378.162281
3.827699,98,4378.363396
4.011959,100,4378.564528
102.826974,72,4378.714119
101.835391,49,4378.814004
-0.759647,78,4378.968407
102.539771,59,4379.086192
0.688818,72,4379.231148
101.288576,81,4390.589158
3.892014,74,4390.735094
1.28416,66,4390.865953
105.581096,71,4391.00258
2.138694,87,4391.177735
102.318362,81,4391.336917
4.318057,88,4391.510777
5.524754,75,4391.66351
3.595202,62,4391.796148
100.610633,69,4391.936245
2.383917,71,4392.079988
3.896192,95,4392.264986
1.907406,90,4392.443267
2.05659,99,4392.644279
3.368171,98,4392.836322
101.692503,57,4392.950762
101.636837,100,4393.150899
2.493165,67,4393.279161
0.142328,327,4393.928495
1.549844,70,4394.067936
2.56538,65,4394.194156
100.999607,81,4394.349848
102.595943,62,4394.475745
2.778029,95,4405.953913
-2.008536,155,4406.26394
3.347332,69,4406.411947
2.7782,204,4406.811517
100.757707,75,4406.958477
5.058736,78,4407.116696
3.638427,140,4407.39186
4.715509,65,4407.521169
5.175231,73,4407.671177
104.625714,68,4407.807279
2.526038,84,4407.975775
3.050105,78,4408.131513
1.19489,92,4408.307118
103.684887,59,4408.423342
4.330239,62,4408.552385
1.181419,969,4421.693211
5.096394,71,4421.835497
1.330992,72,4421.972585
101.586319,56,4422.084422
2.976803,73,4422.229479
2.828141,65,4422.358744
5.145518,82,4422.519809
5.130059,89,4422.693655
101.177282,51,4422.7933
0.820826,179,4423.145301
4.119034,88,4423.322544
0.447555,69,4423.458294
1.65064,91,4423.635417
103.497589,61,4423.767762
101.171539,42,4423.853205
2.820066,67,4423.98796
100.697882,27,4424.042497
101.718376,76,4424.191133
1.5064,61,4424.312176
100.807603,95,4424.502581
3.414206,65,4424.628814
1.762053,79,4424.784513
100.713322,62,4424.90674
1.922264,76,4425.055611
3.415433,77,4425.216803
1.744321,75,4436.617587
103.135942,70,4436.756331
2.207763,84,4436.919266
2.264776,75,4437.06911
2.731432,69,4437.204557
100.39003,20,4437.246486
2.924891,78,4437.399981
5.895417,74,4437.558822
3.147622,90,4437.735992
2.523508,66,4437.863489
104.99131,70,4438.015158
101.426279,84,4438.180564
1.902357,82,4438.336223
103.84747,73,4438.479975
102.690189,70,4438.615364
101.358166,65,4438.748506
3.321251,77,4438.900708
3.321187,62,4439.023124
103.102728,69,4439.157809
4.498488,87,4439.32727
-0.365208,92,4439.50475
100.933217,107,4439.724355
0.689768,83,4439.886838
5.944703,70,4440.024493
101.305838,49,4440.12074
101.39803,64,4440.245402
4.148012,68,4440.379892
4.246683,76,4440.527289
100.333224,44,4451.822918
104.850098,66,4451.966269
1.638823,76,4452.120515
103.509039,58,4452.234595
3.125134,99,4452.442524
4.05622,75,4452.589309
102.281068,65,4452.716795
2.992254,90,4452.897124
4.393899,73,4453.048718
105.024324,60,4453.168747
4.211315,60,4453.290902
104.031296,67,4453.420912
-0.668885,139,4453.69784
4.900428,64,4453.822881
100.984733,99,4454.015955
0.897329,95,4454.203736
4.316378,84,4454.366928
3.660277,74,4454.51216
3.517137,103,4454.715311
0.761666,111,4454.930748
2.12626,86,4455.098813
105.408859,68,4455.230953
3.611335,76,4455.376778
102.207832,61,4455.495568
2.260893,92,4455.675762
105.436274,65,4455.803255
-0.2289,88,4467.1568
2.820724,67,4467.290512
101.443104,75,4467.437541
104.170966,66,4467.578977
101.613593,56,4467.692576
4.082964,65,4467.818461
2.258343,65,4467.945401
101.453879,55,4468.05527
101.133517,76,4468.20698
100.847444,72,4468.348174
101.660759,75,4468.497545
0.626924,97,4468.692019
2.641029,68,4468.825288
0.217536,114,4469.047624
101.464689,66,4469.1782
105.383776,67,4469.310535
0.968536,63,4469.434648
4.606519,65,4469.56249
101.634646,84,4469.730998
2.800657,93,4469.910659
0.097588,97,4470.101147
3.602534,81,4470.262877
100.727244,65,4470.392766
1.385316,72,4470.535015
102.963645,64,4470.657951
0.506295,84,4470.825342
2.700041,62,4470.94587
3.245451,84,4482.384696
4.461853,90,4482.569657
1.988535,141,4482.855357
101.187844,74,4482.998174
-0.255019,87,4483.168374
4.60893,83,4483.335174
4.965402,72,4483.475498
0.972927,65,4483.606787
103.162595,66,4483.736653
101.060423,52,4483.848163
