#{"t_start": 1759995047.1927536, "env_id": "CustomLunarLander-v0"}
r,l,t
104.100836,74,4101.156053
1.946978,72,4101.295097
3.548101,65,4101.425088
4.699312,79,4101.583694
4.717028,72,4101.727742
3.956046,76,4101.880163
1.686899,64,4102.007164
2.889864,72,4102.152384
100.672041,106,4113.570024
0.98765,66,4113.704252
5.27748,65,4113.851151
2.65584,73,4114.001652
102.908369,76,4114.156889
102.113879,73,4114.306048
3.157033,85,4114.479178
100.5466,40,4114.56779
4.099802,65,4114.698344
4.460016,85,4114.87038
4.865534,80,4115.032795
3.836796,70,4115.167103
101.86033,142,4115.451709
105.44668,64,4115.589337
0.911318,86,4115.767781
-0.623556,166,4116.123242
1.415237,73,4116.272174
3.325492,71,4116.41963
1.478018,73,4116.573264
3.718571,89,4116.757874
2.789061,69,4116.893448
3.127873,60,4117.011732
102.274513,72,4117.155473
104.081114,64,4117.29705
1.902467,68,4117.426282
-0.334656,145,4128.993929
2.286266,72,4129.135453
3.470147,76,4129.284401
0.862115,64,4129.409382
3.040898,73,4129.569446
2.970684,69,4129.707113
102.362111,63,4129.831791
4.529207,97,4130.035013
101.004327,133,4130.294889
102.871843,70,4130.43205
101.00107,109,4130.64236
5.299061,63,4130.770958
3.062465,90,4130.947778
3.470538,69,4131.082503
4.446141,64,4131.207011
2.114715,64,4131.334823
3.683465,93,4131.522072
3.135851,67,4131.652126
101.592831,66,4131.780843
100.707139,50,4131.883565
100.386865,23,4131.93082
102.154223,71,4132.076162
4.515751,67,4132.212064
-2.862016,187,4132.596893
4.540581,68,4132.732167
102.161799,49,4132.827672
1.914965,92,4144.253062
4.401787,69,4144.396525
102.487627,70,4144.542581
-1.093481,113,4144.789652
4.399885,66,4144.934056
4.236262,69,4145.076318
103.553397,72,4145.225042
105.357588,59,4145.348957
3.528597,71,4145.494399
2.500382,93,4145.68681
102.614516,74,4145.836462
100.056892,56,4145.949768
1.55316,70,4146.087024
4.260782,66,4146.21651
5.360373,65,4146.343195
4.259555,61,4146.462583
3.602659,77,4146.618589
1.938398,75,4146.771262
1.465364,96,4146.963509
101.27299,89,4147.140484
100.603951,117,4147.38198
0.721463,92,4147.568295
4.435919,63,4147.70081
106.138601,75,4147.861809
100.986133,107,4148.071191
100.605951,25,4148.122135
2.808129,86,4148.289776
104.097449,67,4159.744805
4.552228,72,4159.887211
2.141852,73,4160.045813
100.817748,119,4160.274113
101.813124,64,4160.399294
104.589748,58,4160.512438
104.361366,64,4160.636408
2.074881,101,4160.829877
-0.883626,131,4161.092395
5.047153,61,4161.21368
4.731317,64,4161.341376
100.963489,50,4161.440985
104.712986,60,4161.560689
101.135377,57,4161.676156
101.373299,66,4161.808599
100.303906,104,4162.021796
1.195142,65,4162.149412
0.985136,123,4162.389553
101.910169,72,4162.532177
101.211506,39,4162.611692
4.42584,65,4162.744429
100.770712,78,4162.900322
-0.180384,114,4163.129393
105.018015,66,4163.261878
101.576879,114,4163.487455
2.030056,84,4163.667838
102.364939,54,4163.782233
0.832368,79,4175.205257
100.592133,80,4175.369895
3.252071,71,4175.515011
4.643547,83,4175.685122
3.755963,70,4175.832706
0.783327,77,4175.984198
2.97785,80,4176.140796
101.196607,71,4176.280071
101.551008,76,4176.430233
104.391978,66,4176.559152
101.145287,82,4176.734919
105.145679,62,4176.857784
1.421729,69,4176.994453
2.896479,76,4177.146128
3.965395,75,4177.293535
2.095058,79,4177.451614
2.327485,73,4177.596895
2.250405,68,4177.731938
1.283802,85,4177.900147
2.926604,100,4178.104746
4.418293,68,4178.243846
2.595846,68,4178.385178
101.339989,90,4178.570134
3.410822,87,4178.749337
102.569318,61,4178.871986
2.458143,61,4178.994983
0.459186,142,4190.56736
3.661442,71,4190.710549
3.638171,64,4190.855003
104.76153,69,4190.996284
3.930906,61,4191.116312
3.326036,69,4191.254652
4.061647,78,4191.407186
-0.158001,86,4191.576603
3.553902,65,4191.707541
0.762791,65,4191.833479
4.000611,64,4191.964728
100.91816,46,4192.061122
101.977962,67,4192.198034
101.186849,51,4192.316994
0.575762,63,4192.448713
2.49089,80,4192.613374
6.227061,74,4192.764785
101.197111,85,4192.931406
100.854634,67,4193.06411
102.955314,81,4193.223497
103.33348,69,4193.360518
101.167558,68,4193.495906
-0.232747,92,4193.676839
2.177394,77,4193.829103
104.066995,59,4193.946884
105.167322,66,4194.077165
4.328722,74,4194.22055
2.416571,70,4194.356109
100.526581,24,4194.40086
0.27028,161,4206.015575
3.226212,68,4206.157582
1.575682,88,4206.340812
0.78795,99,4206.542584
102.17964,50,4206.648369
0.943257,73,4206.795333
-0.955859,113,4207.026207
0.985893,86,4207.219343
102.338807,75,4207.382771
101.574868,90,4207.570066
100.604386,56,4207.6848
100.522014,407,4208.543246
2.16783,77,4208.70437
4.249402,92,4208.891606
-0.204663,112,4209.125716
102.791143,52,4209.233516
2.585602,61,4209.354726
1.620864,78,4209.520777
0.931165,93,4209.71318
100.698819,76,4209.870966
-0.582263,81,4210.037561
1.068906,101,4221.44847
101.61368,62,4221.575953
-0.590054,125,4221.833425
-0.249553,87,4222.016784
4.204061,88,4222.198846
102.788618,75,4222.355737
106.137718,69,4222.498275
4.28907,62,4222.625529
4.34967,65,4222.761557
101.515655,89,4222.937288
3.759923,94,4223.137326
2.61099,64,4223.261822
2.337439,70,4223.400634
3.142223,69,4223.537169
1.996971,59,4223.655784
101.337049,97,4223.845964
2.627775,73,4223.996884
2.636057,78,4224.151147
3.705646,71,4224.290138
2.311407,68,4224.423757
5.1559,62,4224.550423
101.366275,75,4224.699178
102.320239,60,4224.816497
100.71073,82,4224.978939
4.310224,64,4225.104006
-1.035014,118,4225.340136
3.507418,72,4225.484564
5.742034,65,4236.878112
4.403285,65,4237.007022
102.892915,60,4237.121445
-1.103347,116,4237.360076
3.694189,96,4237.544752
2.162874,70,4237.677063
3.922674,65,4237.804852
0.121008,1000,4239.770025
104.545158,61,4239.889659
5.578891,64,4240.018639
101.207898,77,4240.168958
101.20014,70,4240.307268
3.070549,90,4240.482595
3.452042,91,4240.664071
5.716988,82,4252.083942
103.067371,68,4252.2257
1.481492,84,4252.399945
4.586414,60,4252.526273
4.021812,120,4252.788879
3.588605,84,4252.974181
100.574078,66,4253.110082
5.539363,72,4253.264222
1.554483,78,4253.425416
3.014222,66,4253.556795
4.521111,66,4253.686303
0.049539,81,4253.847303
0.694641,75,4253.990327
101.153858,62,4254.116168
0.591592,1000,4256.123664
1.985587,77,4267.513034
101.044661,90,4267.694789
3.452525,69,4267.832585
101.234046,67,4267.963076
103.570467,74,4268.108809
2.737733,63,4268.233856
2.330681,66,4268.371466
3.823299,71,4268.522635
102.375641,68,4268.664482
2.889246,72,4268.812445
1.311063,84,4268.992629
3.407687,70,4269.130518
105.853371,67,4269.259926
2.595859,66,4269.389196
103.388358,74,4269.535562
1.937205,72,4269.682327
2.839043,68,4269.815628
2.231386,69,4269.948622
0.402113,84,4270.111392
-0.229002,104,4270.315426
1.359986,63,4270.44095
100.72602,81,4270.599439
4.22273,77,4270.749542
4.77737,67,4270.881457
101.131381,53,4270.988047
3.006102,80,4271.142549
100.942873,68,4271.275373
3.932454,131,4271.530725
101.75415,108,4282.989864
3.513294,89,4283.18558
103.950998,57,4283.304286
100.94762,79,4283.470673
1.106521,140,4283.758158
4.61013,64,4283.898691
3.266321,91,4284.085522
1.48043,85,4284.262378
-0.212485,180,4284.645756
5.064938,64,4284.779212
101.790516,81,4284.942738
3.831437,77,4285.096001
104.252539,55,4285.206645
3.030059,69,4285.341022
0.534063,140,4285.621691
101.288053,72,4285.765189
2.993043,91,4285.957137
1.784624,91,4286.145642
101.080954,52,4286.251562
101.267976,75,4286.406588
1.834558,72,4286.556794
1.737453,74,4286.712239
5.589669,65,4286.839536
1.566881,81,4286.996718
3.361538,181,4298.745938
2.779147,86,4298.917441
3.167863,78,4299.075264
-0.444736,305,4299.667354
103.474516,66,4299.799624
1.310792,87,4299.978989
102.823557,64,4300.110394
2.034245,93,4300.319788
100.53232,53,4300.428364
101.088725,92,4300.618185
2.300646,80,4300.775147
100.498995,56,4300.884802
2.681072,74,4301.037395
4.507223,71,4301.176961
-1.469062,119,4301.408112
2.685097,73,4301.558041
3.316544,76,4301.709839
0.643712,117,4301.937264
5.400731,71,4302.085974
0.719895,77,4302.245104
4.371912,67,4302.38224
1.128323,105,4313.906015
1.67864,70,4314.057399
3.618222,69,4314.194727
102.776807,64,4314.317894
1.280562,74,4314.465063
102.470613,71,4314.6042
1.113144,72,4314.742526
1.857508,73,4314.894298
3.699251,71,4315.032984
101.427276,80,4315.191398
101.819693,71,4315.331842
101.069166,93,4315.515845
101.902551,53,4315.619217
0.636636,68,4315.756724
0.888524,80,4315.928363
5.191249,61,4316.052937
5.591529,92,4316.245136
2.342064,79,4316.407981
2.054243,140,4316.688933
103.181495,72,4316.833534
2.069243,74,4316.982265
101.197013,107,4317.193796
4.646734,81,4317.355814
2.721136,69,4317.499786
2.827531,71,4317.641921
4.436995,72,4317.779043
3.825271,73,4317.920537
4.079949,79,4329.260896
3.476975,72,4329.412168
1.5026,71,4329.558905
3.844976,61,4329.683975
4.432924,69,4329.824302
0.383594,107,4330.03196
0.93283,65,4330.163368
101.316233,95,4330.350385
2.792622,61,4330.470977
101.051355,115,4330.709924
0.690571,100,4330.913195
-2.005471,408,4331.71977
5.583438,66,4331.855732
3.866176,62,4331.991093
4.475983,68,4332.135768
101.545975,39,4332.218462
103.76783,77,4332.378061
4.08737,62,4332.504474
101.127808,88,4332.690384
100.587317,58,4332.808611
1.437326,92,4332.990497
5.922424,78,4333.140472
0.043126,85,4344.672721
1.32438,79,4344.840647
0.870662,97,4345.031289
6.025206,65,4345.161675
2.047107,71,4345.300092
0.164909,72,4345.441661
102.381992,76,4345.591361
0.621595,272,4346.120405
1.101287,81,4346.283086
104.894245,63,4346.405179
5.635138,73,4346.548563
2.836372,95,4346.737177
5.301891,82,4346.911179
100.901396,87,4347.089783
4.502031,67,4347.225192
3.541329,68,4347.3656
1.925238,73,4347.515557
0.972725,77,4347.670547
2.375982,69,4347.81132
2.208904,61,4347.938848
5.060794,68,4348.078698
101.683528,99,4348.27651
-0.054483,88,4348.455656
101.277295,85,4348.626899
0.620609,82,4360.021359
101.541097,65,4360.14841
4.319138,83,4360.308311
1.273108,81,4360.465136
0.817919,86,4360.634575
3.893113,73,4360.7797
3.402351,84,4360.945199
100.724947,77,4361.099504
4.095956,75,4361.264596
2.512651,60,4361.382146
101.18903,44,4361.469933
1.904066,92,4361.654545
0.265771,94,4361.845645
-0.168791,627,4363.080924
5.269776,63,4363.206183
2.355956,79,4363.368194
4.222176,67,4363.504711
5.591341,63,4363.627982
103.221951,50,4363.727203
1.724844,77,4363.882306
-0.660548,115,4375.30354
1.211718,94,4375.484833
0.508923,1000,4377.484581
2.384045,91,4377.665423
3.272327,67,4377.803542
103.562239,67,4377.936717
102.57109,55,4378.048066
100.696763,63,4378.175514
2.293933,61,4378.29565
101.415313,61,4378.425181
3.163413,78,4378.582662
3.68198,94,4378.775532
3.268712,70,4378.91455
0.324674,76,4379.066602
101.220414,50,4379.161802
101.761571,75,4379.33064
100.108586,154,4390.817355
4.175064,61,4390.936973
4.528544,88,4391.10878
101.076931,86,4391.281295
5.96231,66,4391.413134
3.29218,67,4391.545144
3.519859,70,4391.696449
1.070375,96,4391.889479
2.269458,86,4392.06381
105.897383,67,4392.197538
2.170767,65,4392.321572
4.836071,63,4392.447787
0.359196,69,4392.588249
105.888846,65,4392.715869
4.669132,66,4392.84732
3.308645,67,4392.98087
102.682842,56,4393.091699
4.608662,62,4393.21261
101.268189,115,4393.440552
4.612757,63,4393.563307
0.946347,115,4393.790727
103.399087,63,4393.917574
5.001013,63,4394.043047
3.733938,86,4394.210415
4.162245,67,4394.340564
104.13232,76,4394.493217
4.058345,71,4405.923027
3.09727,75,4406.073242
100.99888,80,4406.234564
101.41523,75,4406.394954
3.286097,61,4406.512513
2.624277,73,4406.657385
3.504576,66,4406.784871
1.365109,77,4406.936855
4.749695,68,4407.073876
3.1624,66,4407.206419
101.581055,98,4407.398325
2.898505,64,4407.526033
3.055486,69,4407.666888
4.047424,78,4407.824797
3.585563,73,4407.969862
3.071852,86,4408.141277
0.628332,86,4408.30586
100.736845,133,4408.590233
3.395247,73,4408.737792
3.279942,73,4408.884395
1.216638,62,4408.999047
4.606629,71,4409.138381
1.191182,100,4409.335354
101.452728,78,4409.489637
-0.625496,290,4421.266758
4.10104,59,4421.385568
101.371175,81,4421.54331
5.043922,66,4421.682492
2.702369,70,4421.82318
104.964135,75,4421.966474
5.117262,61,4422.089521
4.694016,63,4422.212531
1.953819,66,4422.343239
3.402792,61,4422.461145
4.546671,85,4422.631628
3.224467,61,4422.752326
3.385455,95,4422.936004
101.053988,93,4423.119916
4.297535,97,4423.314346
3.004264,68,4423.448433
2.988181,98,4423.639467
1.11129,123,4423.894636
2.76279,73,4424.046706
4.065241,67,4424.175126
102.823893,66,4424.306081
-0.003389,101,4424.508242
100.422449,66,4424.637889
3.433596,74,4424.783287
3.778776,62,4424.905556
101.105658,69,4425.038914
1.745803,71,4425.178813
1.492534,78,4436.596195
1.292267,103,4436.79955
100.876053,82,4436.96209
0.665876,76,4437.112349
102.093239,62,4437.232721
5.080293,61,4437.352096
104.381338,68,4437.502922
101.106875,79,4437.660434
102.849337,68,4437.793326
102.453837,70,4437.935771
3.230895,76,4438.092053
4.642187,62,4438.210943
1.740526,73,4438.351292
2.861245,80,4438.509753
101.758282,62,4438.628944
3.985923,75,4438.781105
3.083794,92,4438.962801
3.097961,80,4439.118793
3.739455,72,4439.260116
101.932316,55,4439.366387
3.258185,63,4439.487374
3.383255,67,4439.621956
4.421732,74,4439.773573
4.042641,94,4439.956905
2.243355,70,4440.094768
2.264149,78,4440.249011
1.942365,95,4440.433047
4.067721,80,4451.797211
100.10201,79,4451.96989
105.999705,68,4452.107435
1.49351,86,4452.278482
2.852891,76,4452.438326
102.74481,57,4452.549545
1.225958,72,4452.691835
3.982078,60,4452.812594
100.832891,84,4452.985579
4.486798,66,4453.116466
104.404794,64,4453.247183
3.457018,69,4453.383999
3.747635,70,4453.519205
101.447402,76,4453.671017
3.07417,68,4453.805118
4.798935,61,4453.923323
2.175678,76,4454.073696
1.968269,63,4454.197656
101.14372,73,4454.339061
3.784127,71,4454.478763
0.834445,68,4454.612126
100.213134,49,4454.708703
3.880902,59,4454.822976
2.396933,75,4454.970075
1.140759,70,4455.107117
0.561632,88,4455.277182
103.632548,68,4455.409613
0.000345,176,4455.75266
3.649088,71,4467.069715
1.770011,63,4467.196326
102.035662,44,4467.283779
4.593868,71,4467.423753
2.794945,94,4467.624041
-0.581383,68,4467.756723
2.912667,91,4467.933222
3.281456,71,4468.076249
101.881622,60,4468.194109
4.882971,74,4468.339528
101.627309,60,4468.458219
5.379884,76,4468.60906
4.537668,63,4468.736707
100.796792,80,4468.892879
2.109957,75,4469.0397
2.476423,77,4469.193427
104.345251,75,4469.340667
103.19073,69,4469.478486
2.518111,96,4469.668624
3.641236,71,4469.80754
101.926892,53,4469.909498
100.40934,65,4470.036318
3.85753,78,4470.189155
102.775951,68,4470.327215
105.299559,63,4470.453022
103.101448,69,4470.589808
0.169969,98,4470.779482
105.494577,68,4470.913465
0.971852,72,4471.05286
0.88703,72,4482.471682
-0.731964,85,4482.647081
4.823769,79,4482.806358
2.471913,72,4482.945243
3.121622,62,4483.069316
101.03424,87,4483.237416
5.322678,77,4483.396518
5.36674,71,4483.532102
101.802453,78,4483.687559
2.889316,74,4483.843909
2.037878,80,4483.999123
3.326387,66,4484.133508
103.718659,73,4484.280196
100.249381,69,4484.414627
0.51328,91,4484.593994
5.606043,62,4484.720123
1.054754,78,4484.876698
2.954711,58,4484.995471
4.169101,107,4485.215744
-1.721039,474,4486.198306
5.00282,94,4486.396958
1.97237,69,4497.736351
100.953316,99,4497.946442
3.792417,71,4498.090752
1.967718,70,4498.227292
1.091092,110,4498.451963
3.679443,88,4498.623805
102.794852,54,4498.729227
3.15225,98,4498.926925
1.992133,66,4499.057435
3.544719,66,4499.191153
3.330609,85,4499.360161
5.721134,108,4499.575162
100.83658,140,4499.84412
-0.672538,73,4499.987215
1.362099,71,4500.124191
5.276875,174,4500.461707
4.090617,69,4500.600527
102.924632,72,4500.74846
101.843223,42,4500.837511
5.583037,64,4500.973138
103.734625,72,4501.122794
0.984782,83,4501.298477
2.556427,61,4501.427173
1.602117,144,4501.727415
-0.562859,94,4513.28602
105.182491,62,4513.41098
2.712623,73,4513.559129
103.227733,71,4513.708349
2.780427,70,4513.855555
104.999673,67,4513.994269
0.512791,101,4514.200238
4.439447,81,4514.378697
-0.387144,92,4514.568943
2.731766,77,4514.737269
103.45624,75,4514.897326
1.365245,96,4515.09852
-0.626678,93,4515.289422
2.544384,95,4515.485062
103.098872,63,4515.619918
4.771128,85,4515.796266
1.382037,61,4515.922242
5.456134,81,4516.091486
4.874175,61,4516.213872
3.435373,66,4516.346031
1.37172,81,4516.518033
5.089185,81,4516.675416
100.730278,31,4516.737648
-1.659678,566,4529.250919
3.152597,69,4529.39808
1.511506,102,4529.608862
2.334163,81,4529.777547
3.199543,75,4529.933807
0.912441,73,4530.076844
2.649821,86,4530.245647
2.676028,74,4530.393331
2.431519,82,4530.553856
5.838408,67,4530.685222
3.279634,93,4530.870286
1.826805,80,4531.026958
1.647881,72,4531.169928
1.58193,83,4531.331695
101.16333,62,4531.453697
0.728691,72,4531.597281
-0.591383,296,4532.188785
3.919104,73,4532.337689
0.388975,100,4532.541828
2.311902,66,4532.679299
4.093219,72,4532.823035
100.815613,125,4544.424621
-0.103304,89,4544.607703
101.669499,66,4544.743057
4.535839,101,4544.947552
2.503062,70,4545.08916
1.636586,77,4545.24493
3.074825,66,4545.378757
101.051938,88,4545.552071
4.844951,81,4545.712441
3.850133,62,4545.833855
-0.169421,82,4545.994714
5.691657,82,4546.154733
2.262909,94,4546.353328
4.52067,68,4546.492338
3.184594,68,4546.626967
102.554024,61,4546.746783
1.736688,72,4546.89501
1.604521,82,4547.056654
