#{"t_start": 1759995047.1940925, "env_id": "CustomLunarLander-v0"}
r,l,t
2.021866,135,4161.47354
4.391701,74,4161.619988
1.491375,79,4161.778895
5.368812,69,4161.920393
101.703577,64,4162.048867
2.793927,63,4162.173931
102.65415,68,4162.307781
103.404413,69,4162.440508
102.634985,55,4162.550267
102.087721,70,4162.695002
0.789885,81,4162.857911
3.187081,61,4162.980518
2.039422,73,4163.125793
3.681319,66,4163.257796
3.34869,181,4163.628579
100.998632,71,4163.777799
2.770408,74,4175.191005
101.348315,87,4175.371186
101.259473,81,4175.536259
4.129951,67,4175.67319
101.998082,48,4175.775095
100.974855,71,4175.916588
0.780233,360,4176.623977
103.932677,71,4176.781101
-1.879779,239,4177.25165
1.847428,92,4177.436702
103.062839,69,4177.572348
3.065136,66,4177.705105
101.284704,74,4177.848998
4.08028,118,4178.090081
-0.794075,122,4178.340866
102.383656,69,4178.483811
2.358837,73,4178.632503
103.913085,57,4178.752394
103.728066,65,4178.88446
101.936676,63,4179.00907
3.39402,69,4179.144063
102.434258,54,4190.541457
101.591783,55,4190.65382
4.22912,65,4190.787553
-0.54889,90,4190.984578
3.611617,61,4191.105538
3.854905,62,4191.230596
101.218673,65,4191.357519
1.103701,79,4191.512709
3.729627,67,4191.647489
0.570969,252,4192.156257
101.633814,105,4192.384205
103.363053,55,4192.496443
2.784082,75,4192.651829
2.016032,69,4192.795115
3.899362,84,4192.961993
104.849433,73,4193.103876
100.872019,77,4193.255656
3.51549,79,4193.410001
101.30955,93,4193.595113
102.94037,62,4193.718883
5.838955,67,4193.852758
100.667944,49,4193.949803
102.394137,80,4194.10617
102.566019,72,4194.246464
3.315354,86,4194.411402
100.260136,75,4194.559142
103.624077,63,4205.976775
-2.398131,582,4207.190568
2.138869,84,4207.375319
4.356741,80,4207.541883
101.863767,114,4207.780257
102.318857,70,4207.922488
1.968483,72,4208.072529
2.231608,80,4208.23364
101.256807,74,4208.389828
2.584659,70,4208.55092
0.302153,96,4208.750414
-0.618081,102,4208.962123
4.267834,61,4209.085115
101.191418,81,4209.254082
1.393668,79,4209.416057
101.852416,81,4209.586266
2.154915,75,4209.742146
-1.89282,146,4210.042933
105.614954,61,4221.370073
4.947454,119,4221.617461
0.636478,88,4221.796643
1.828021,163,4222.135943
103.81984,56,4222.252314
0.315636,87,4222.435747
2.637398,86,4222.611583
100.744455,66,4222.746883
102.773433,50,4222.849104
101.112963,65,4222.989578
101.231581,67,4223.122618
101.960277,70,4223.261211
102.128974,47,4223.353222
3.57429,66,4223.485745
100.227364,50,4223.584007
102.892737,64,4223.711658
101.845715,72,4223.85271
3.259668,66,4223.987067
1.504692,235,4224.453746
2.608787,73,4224.599603
3.811802,93,4224.781869
5.165343,76,4224.933511
101.553341,62,4225.055978
5.656348,63,4225.180791
4.415225,83,4225.346578
2.326518,59,4225.464867
3.321702,84,4236.897058
101.836614,64,4237.024503
-1.019548,101,4237.217785
1.585707,79,4237.38315
101.69037,73,4237.521913
1.872262,62,4237.641735
3.081129,65,4237.767166
104.199199,61,4237.887343
102.050585,72,4238.029639
0.98733,1000,4239.994574
3.101902,68,4240.127307
101.857174,74,4240.2749
4.279332,69,4240.410697
2.202203,77,4240.566981
4.419601,73,4240.711323
101.586165,99,4252.167721
0.930091,103,4252.377743
1.578816,66,4252.51765
105.186793,63,4252.664198
2.521733,65,4252.799612
2.156926,74,4252.962203
5.747083,62,4253.088596
5.201117,67,4253.231717
103.861083,74,4253.384404
3.103501,85,4253.557935
101.115996,75,4253.704384
4.613462,64,4253.831219
101.633224,156,4254.142134
4.584291,72,4254.289808
101.193454,59,4254.411661
1.111571,214,4254.854228
100.7424,93,4255.036395
3.855232,76,4255.186824
0.071766,82,4255.349767
1.575802,90,4255.528854
1.53878,76,4255.679569
4.419437,77,4255.833181
101.989194,53,4255.938095
101.028186,34,4256.000399
1.884193,130,4267.494136
2.837626,81,4267.654961
1.09897,81,4267.818998
-0.354255,106,4268.028127
4.028201,69,4268.161268
4.479475,71,4268.304701
101.380268,74,4268.461747
2.136573,69,4268.610511
4.972605,79,4268.773457
1.007258,83,4268.943415
100.625727,80,4269.109757
105.387084,62,4269.231844
103.109153,77,4269.379513
100.826015,88,4269.553524
2.119617,96,4269.747211
0.173232,91,4269.923042
100.69929,47,4270.013494
101.923418,52,4270.116374
-0.369105,1000,4283.356719
1.975492,62,4283.488538
3.959561,70,4283.629274
3.07861,75,4283.782973
102.563552,74,4283.943616
1.044268,80,4284.110326
-0.751269,91,4284.300584
5.383449,64,4284.442428
1.869586,59,4284.561647
4.174436,73,4284.718246
4.502894,61,4284.842452
104.094819,74,4284.988474
-0.71806,70,4285.127683
1.467262,77,4285.282519
1.544114,72,4285.426387
0.348177,1000,4298.840933
5.484286,71,4298.984947
-0.100761,83,4299.152059
102.058409,63,4299.274186
0.157801,84,4299.435742
103.594878,62,4299.553003
4.512637,67,4299.684927
101.305155,76,4299.834089
4.687719,61,4299.964131
103.419672,63,4300.092402
1.807864,73,4300.259914
102.10926,65,4300.393826
2.514397,73,4300.550694
101.996583,42,4300.631859
101.856593,81,4300.78973
100.182198,69,4300.926296
101.321837,101,4301.130314
101.762609,64,4301.255225
101.154618,79,4301.409371
2.858053,76,4301.565632
1.281039,84,4301.730798
2.184546,78,4301.882348
101.444066,56,4301.996993
3.409591,61,4302.123378
2.962661,65,4302.25767
102.803822,69,4302.400919
3.710151,67,4313.846275
3.582347,78,4314.013983
3.685677,62,4314.139563
104.460075,56,4314.247467
3.719417,67,4314.380726
4.193773,68,4314.515679
4.737441,62,4314.634815
3.676559,61,4314.752929
0.318049,79,4314.914568
100.828634,80,4315.07053
3.689009,71,4315.212335
1.902823,64,4315.338184
3.51033,66,4315.470963
4.689317,67,4315.600938
3.853933,82,4315.767166
4.940223,76,4315.929868
-1.32764,125,4316.189961
3.346871,72,4316.341421
0.79764,66,4316.475856
3.233771,79,4316.632722
2.593426,84,4316.797953
101.025423,88,4316.973557
3.573633,101,4317.173746
3.968843,92,4317.359926
4.265722,66,4317.496069
100.679766,68,4317.632295
3.569575,78,4317.781871
3.469263,68,4317.912746
1.191836,84,4329.264747
104.562805,65,4329.400212
4.210375,65,4329.535419
1.107337,76,4329.690981
1.20595,71,4329.837252
4.560433,62,4329.955317
2.851772,66,4330.087439
2.451906,72,4330.229395
0.346924,633,4331.493061
5.837925,64,4331.624357
101.538047,133,4331.893667
4.884246,63,4332.032024
102.827545,79,4332.199711
3.250077,79,4332.364203
2.089635,80,4332.527845
0.583455,163,4332.866413
4.622612,61,4332.984944
0.810213,95,4333.170311
2.000819,78,4344.687889
3.885169,70,4344.835198
5.985755,72,4344.978781
3.415213,64,4345.104376
4.527223,75,4345.252015
3.277496,86,4345.420039
1.597352,62,4345.543647
101.535535,76,4345.693738
101.286818,77,4345.842404
4.014619,67,4345.972907
2.106396,83,4346.136313
102.253793,52,4346.237595
3.439173,70,4346.376523
2.408694,76,4346.523418
4.097634,60,4346.641671
2.257965,68,4346.785487
101.493395,70,4346.929669
5.698773,67,4347.067361
5.191312,65,4347.19835
103.773199,72,4347.348143
101.387677,79,4347.509872
1.240998,63,4347.636921
1.456198,83,4347.805891
3.268731,70,4347.954266
2.330943,80,4348.116412
102.252019,67,4348.25007
104.968122,68,4348.386312
101.528355,91,4348.572587
101.129317,66,4348.707656
100.665544,76,4360.084352
3.711535,64,4360.206989
2.014309,64,4360.330674
0.837836,76,4360.479657
104.871611,60,4360.596518
103.659407,69,4360.737569
3.977399,80,4360.895157
101.977341,55,4361.002684
101.026956,52,4361.110178
105.345742,63,4361.244377
2.676302,74,4361.393421
0.26744,80,4361.552038
3.603166,67,4361.687885
5.663323,63,4361.818207
103.92012,68,4361.954282
101.874705,79,4362.108262
-0.355315,162,4362.426056
0.714304,70,4362.564445
1.809362,62,4362.685968
4.121064,73,4362.831187
4.205378,64,4362.956731
1.912132,74,4363.10213
1.289371,84,4363.27121
3.392914,68,4363.410125
3.053382,71,4363.549226
5.682458,62,4363.675029
2.0518,80,4363.835903
1.38262,72,4363.979188
4.63752,69,4375.309737
1.28795,76,4375.456234
3.354534,91,4375.64952
4.532289,73,4375.794692
2.13747,59,4375.911513
2.126793,78,4376.065525
0.875391,78,4376.221594
1.97705,96,4376.411625
101.150754,56,4376.524084
0.833367,103,4376.727843
1.301631,73,4376.869353
102.125205,61,4376.987829
101.252465,127,4377.244043
5.765784,80,4377.402246
5.064988,61,4377.525483
4.113264,73,4377.671738
1.629758,74,4377.821714
101.15036,69,4377.96226
4.9418,73,4378.105426
101.331972,133,4378.378644
103.390675,67,4378.513568
104.301403,64,4378.643551
3.653242,74,4378.797265
101.780339,46,4378.883394
1.715789,139,4379.16116
1.864156,71,4379.317822
4.872134,80,4390.659333
104.680577,64,4390.788366
103.625706,74,4390.933163
4.031449,89,4391.108201
102.444633,57,4391.221012
3.819779,78,4391.378186
101.332562,66,4391.508268
4.015012,85,4391.688292
101.615858,88,4391.864199
3.651918,83,4392.034067
3.546959,62,4392.15706
2.81336,95,4392.343283
4.837255,63,4392.466958
101.318596,62,4392.595476
4.802544,66,4392.725115
3.075077,87,4392.899183
101.04513,57,4393.010733
4.511605,62,4393.135311
-1.589729,128,4393.385254
4.08339,62,4393.507549
1.968965,91,4393.686141
1.36658,69,4393.824183
103.557244,58,4393.94312
101.916699,67,4394.07476
4.835653,84,4394.236209
101.461871,77,4394.386465
0.752199,1000,4407.676556
101.144723,103,4407.881831
101.082388,95,4408.073636
101.477802,96,4408.257493
2.638721,69,4408.392286
3.718506,67,4408.523749
1.114121,83,4408.714048
5.302741,61,4408.832768
4.024717,80,4408.986873
1.153427,103,4409.191649
5.08205,61,4409.307615
0.612,295,4409.890931
101.177637,93,4421.283639
4.951242,85,4421.451309
3.790063,82,4421.611113
1.603362,98,4421.816064
1.407107,80,4421.970226
100.629392,45,4422.057678
0.819974,78,4422.21403
-0.129727,138,4422.484943
102.030227,78,4422.641619
101.037705,81,4422.800216
4.195115,74,4422.943102
2.452059,66,4423.075144
-2.191112,102,4423.277395
3.723229,91,4423.45763
4.35452,72,4423.596519
4.66215,85,4423.776238
103.238118,71,4423.91966
100.442436,22,4423.965498
1.687758,95,4424.154231
0.406536,79,4424.309873
6.060323,72,4424.451549
100.658992,72,4424.593183
1.320946,77,4424.745432
102.17151,54,4424.851521
0.054596,87,4425.022892
4.99463,66,4425.152516
0.452061,74,4436.559629
101.320728,55,4436.671262
5.374565,82,4436.833143
101.913014,66,4436.963316
100.569382,77,4437.115159
102.658522,63,4437.23921
3.201277,68,4437.37128
5.046459,67,4437.519272
4.804451,63,4437.644893
2.175506,73,4437.787
1.055913,89,4437.972045
102.783368,59,4438.091444
3.324701,67,4438.219766
103.136177,68,4438.350678
101.228603,93,4438.533269
4.487574,61,4438.655952
100.093184,68,4438.791081
3.381462,72,4438.932046
101.53398,87,4439.102252
4.174601,77,4439.252212
102.364265,64,4439.377213
100.985893,72,4439.515479
100.16644,81,4439.682479
3.978517,77,4439.834422
-0.359265,81,4439.994149
5.060251,62,4440.115359
4.955305,68,4440.250876
100.321713,76,4440.398666
3.433328,71,4440.536113
4.235121,62,4451.868108
1.633488,76,4452.036414
4.046761,61,4452.156726
1.557936,83,4452.317209
3.312355,69,4452.466084
101.287035,69,4452.601676
101.107375,75,4452.749589
101.127179,76,4452.903489
3.004164,63,4453.033081
101.928184,73,4453.182735
1.558033,69,4453.321433
3.869872,66,4453.447003
101.539169,59,4453.561631
2.210449,73,4453.709786
104.294691,67,4453.84139
104.873387,64,4453.966285
2.590463,66,4454.096654
4.352655,73,4454.239732
104.514346,57,4454.348855
0.770028,78,4454.503148
101.232432,59,4454.618695
102.529312,58,4454.733572
4.753407,76,4454.880916
101.669676,47,4454.972924
101.8291,67,4455.103495
102.008361,77,4455.252526
101.261621,126,4455.497756
100.521679,68,4455.62886
101.853404,51,4455.730941
102.731092,67,4467.039961
3.191934,77,4467.192637
0.025038,1000,4469.182614
2.243976,75,4469.329921
3.369571,73,4469.47489
3.940155,67,4469.606537
2.993733,60,4469.725575
101.327,101,4469.924277
100.81391,88,4470.093615
1.387605,86,4470.267459
0.719826,70,4470.407357
4.623349,74,4470.553703
0.897011,89,4470.726719
-0.408946,92,4470.906425
102.518999,67,4471.035889
102.923957,70,4482.449664
3.45307,79,4482.611454
101.971827,62,4482.739764
1.728176,80,4482.895939
102.825784,64,4483.023736
4.129024,78,4483.175463
102.682758,74,4483.322443
3.295652,75,4483.470069
1.741309,77,4483.625189
-1.376213,116,4483.864063
0.620319,115,4484.087364
3.144414,66,4484.219072
2.81158,65,4484.349001
1.590984,77,4484.500011
3.13942,62,4484.625114
-1.953416,137,4484.904717
101.461064,52,4485.009282
3.788725,63,4485.132475
103.744,73,4485.287377
-1.072296,111,4485.522945
4.103728,84,4485.696376
4.714124,64,4485.824712
0.939931,65,4485.958267
1.852118,71,4486.104383
103.795657,64,4486.240631
1.393174,88,4486.429217
2.953622,69,4497.765714
4.454978,62,4497.903168
102.707361,64,4498.030775
3.143074,66,4498.162555
4.72087,62,4498.28349
1.991257,76,4498.44118
3.121436,95,4498.626782
-1.94177,132,4498.891003
2.725434,93,4499.074749
1.40736,71,4499.217835
4.549429,85,4499.388587
101.121313,78,4499.541935
3.825776,62,4499.664382
1.206232,118,4499.891017
5.474966,66,4500.018844
0.964025,75,4500.16249
104.217219,61,4500.28212
0.584285,87,4500.451182
2.920126,76,4500.603592
4.793356,81,4500.770408
5.402912,61,4500.898565
101.239337,76,4501.059847
3.037954,66,4501.198557
2.380107,60,4501.324666
2.389222,92,4501.520311
1.515862,85,4501.694016
102.004725,51,4501.798973
2.39459,76,4513.318157
2.041678,137,4513.600559
101.897761,73,4513.754727
3.701172,67,4513.896036
0.979501,103,4514.1072
3.162319,87,4514.291135
102.042892,70,4514.44043
104.40852,60,4514.563309
5.160955,68,4514.70885
2.75105,73,4514.871123
103.265745,73,4515.024676
2.84211,60,4515.148504
-1.019115,100,4515.354894
100.846036,69,4515.495046
2.381893,85,4515.675347
2.693082,74,4515.829479
3.458442,82,4515.999115
2.565409,86,4516.171176
0.476572,70,4516.314473
101.202076,57,4516.43744
101.775237,64,4516.563539
3.095685,73,4516.706812
3.38099,59,4516.827325
100.663321,81,4516.988297
4.30487,65,4517.116662
4.109117,60,4517.236457
-0.106928,103,4528.792073
-0.804078,397,4529.637641
2.457993,75,4529.793236
102.046252,71,4529.940544
2.414466,86,4530.109273
0.957095,90,4530.286225
3.585743,76,4530.43885
0.671981,107,4530.647267
101.055394,39,4530.723865
2.956109,60,4530.839989
4.080121,69,4530.980916
3.874663,105,4531.187167
3.626489,65,4531.311469
3.435596,59,4531.42858
4.63849,71,4531.56981
1.321635,71,4531.707151
2.572545,85,4531.874788
3.606172,69,4532.012053
2.861196,64,4532.146927
106.244578,72,4532.293456
102.007375,58,4532.410512
1.40887,72,4532.559675
1.323873,80,4532.724142
100.958038,80,4532.886096
4.976226,68,4544.359864
2.578206,130,4544.637611
4.23704,84,4544.808578
2.740768,96,4545.002244
102.669665,45,4545.094507
1.607689,98,4545.296468
5.12319,66,4545.428953
4.532502,59,4545.539274
3.781668,87,4545.713709
2.803411,71,4545.852181
0.970257,106,4546.057293
-0.384237,89,4546.233072
101.64299,68,4546.381527
2.397684,65,4546.515442
2.226297,84,4546.681819
2.83819,86,4546.847578
2.088159,64,4546.982762
4.437611,87,4547.153022
104.542225,64,4547.280671
101.124529,107,4547.496839
3.175044,72,4547.649302
5.309651,76,4547.80262
1.62604,72,4547.944886
4.73082,68,4548.084754
3.108177,84,4548.254004
1.404109,80,4559.593783
3.345427,66,4559.727196
5.597887,75,4559.880073
-0.746168,100,4560.076932
2.62604,79,4560.232108
101.386441,78,4560.390365
102.761491,67,4560.527356
102.696898,65,4560.683046
103.527889,60,4560.801755
2.843174,66,4560.930816
2.559531,60,4561.048902
4.989768,88,4561.227597
5.449087,65,4561.357814
101.753468,78,4561.513915
2.636003,60,4561.631174
4.806782,122,4561.869207
1.562849,75,4562.015086
2.023906,73,4562.159874
0.758294,77,4562.31514
101.303935,90,4562.489319
1.785424,71,4562.631911
3.998506,77,4562.784759
-0.136836,94,4562.970957
0.387974,90,4563.148045
101.567477,67,4563.280095
102.856243,70,4563.417629
100.701701,52,4563.519588
4.678089,82,4574.864249
100.556945,63,4574.989651
3.210432,90,4575.182816
101.28414,74,4575.329674
5.549922,62,4575.459341
-1.894432,342,4576.136742
3.606468,62,4576.261067
1.283544,228,4576.714301
101.170091,53,4576.816727
2.129024,82,4576.978754
2.543479,82,4577.142728
2.607461,66,4577.276027
3.891844,75,4577.424915
103.897377,61,4577.544579
1.770671,73,4577.686954
100.835468,120,4577.921755
2.801481,86,4578.092311
4.558496,99,4578.289559
2.655052,67,4578.422874
101.159853,193,4578.803511
2.73134,65,4590.183203
101.131632,107,4590.398825
2.76988,62,4590.522838
1.244742,109,4590.74003
102.347943,45,4590.829559
102.790353,65,4590.962186
4.345601,62,4591.089883
100.832542,84,4591.257732
5.185203,65,4591.388685
0.529134,75,4591.537582
0.982768,97,4591.742186
103.140229,48,4591.836632
101.214837,73,4591.982924
5.310825,66,4592.115614
4.075286,72,4592.257622
1.068851,139,4592.529652
2.044828,102,4592.728205
0.617225,78,4592.880748
-0.265162,100,4593.076169
101.049411,93,4593.256287
3.196071,72,4593.401542
2.490229,67,4593.533255
101.129841,69,4593.668836
1.068249,70,4593.813979
-0.226003,150,4594.108013
1.472922,73,4605.480114
2.180274,70,4605.622428
3.579994,68,4605.772583
-1.029738,92,4605.951526
2.317638,59,4606.069438
102.691673,61,4606.19048
4.553434,84,4606.357283
100.410444,56,4606.473879
102.422176,75,4606.628073
3.161563,67,4606.761798
101.034006,28,4606.816057
101.330254,94,4607.003166
5.187579,76,4607.15039
1.019196,99,4607.343201
4.539656,71,4607.480833
101.670783,79,4607.639429
-0.860066,70,4607.781419
1.200163,101,4607.97802
103.457877,56,4608.085726
102.586284,76,4608.235121
3.976779,81,4608.39763
1.287308,86,4608.561742
4.1656,67,4608.71037
4.372729,113,4608.935882
