#{"t_start": 1759995047.1920946, "env_id": "CustomLunarLander-v0"}
r,l,t
-2.290785,136,4129.567011
2.541198,89,4129.74708
2.643535,189,4130.125741
4.172854,89,4130.303888
101.260446,85,4130.470701
102.788407,68,4130.601541
3.487833,85,4130.770945
102.703827,51,4130.871021
0.64836,1000,4132.875241
0.559513,113,4144.346823
4.429941,65,4144.481776
3.458101,77,4144.640634
4.199587,66,4144.789599
1.376135,94,4144.992055
1.384204,89,4145.174013
4.192632,76,4145.332147
3.796406,66,4145.469577
4.007798,68,4145.610503
2.909911,65,4145.742638
-0.199107,84,4145.910963
102.175667,75,4146.061912
102.977941,71,4146.200306
101.694373,120,4146.435935
4.141246,76,4146.586699
3.223647,60,4146.709576
3.37315,72,4146.856028
100.83189,86,4147.030027
4.96585,77,4147.183287
1.960332,64,4147.309868
100.720016,25,4147.366759
3.33271,78,4147.52359
-0.149905,73,4147.673295
1.600236,78,4147.844634
105.175759,70,4147.982708
100.815312,54,4148.089392
1.908481,74,4148.235709
0.179639,91,4159.734861
102.269175,61,4159.854524
1.636052,90,4160.048795
3.588494,67,4160.177627
105.921598,71,4160.315263
3.12765,87,4160.482113
4.01703,67,4160.613167
3.869972,86,4160.779006
3.171565,76,4160.925419
2.923254,74,4161.074912
103.836492,67,4161.209998
2.287767,61,4161.330321
4.148528,169,4161.670772
2.806763,61,4161.792547
101.414195,85,4161.964818
101.792682,84,4162.130498
3.347116,62,4162.252266
104.77846,59,4162.368191
106.241264,71,4162.509902
1.415109,70,4162.65446
-0.688572,96,4162.84841
2.568432,75,4162.998604
3.37158,84,4163.163891
4.131189,61,4163.288762
1.499341,98,4163.481167
2.808823,65,4163.622601
104.047111,73,4163.775452
2.693783,69,4175.17785
1.225921,76,4175.335802
101.028381,62,4175.463947
104.950416,64,4175.594914
102.040325,49,4175.693941
4.030038,64,4175.828182
105.809031,63,4175.951193
2.024018,84,4176.116826
103.461788,52,4176.220553
2.679739,88,4176.392165
2.74985,68,4176.524466
100.981326,73,4176.669157
4.07062,76,4176.834171
2.970464,63,4176.959303
102.546196,58,4177.075738
3.812231,68,4177.209962
4.044376,68,4177.344675
4.202885,81,4177.505656
1.159219,71,4177.645519
3.989177,65,4177.772794
3.75969,73,4177.920502
3.151862,68,4178.057994
101.426232,87,4178.238012
-0.706501,107,4178.459007
102.92907,61,4178.585617
101.314511,84,4178.758386
102.154086,71,4178.902244
3.919546,73,4179.045886
1.722273,63,4179.168854
1.322503,102,4190.666844
101.429685,82,4190.844356
-1.095881,110,4191.068601
3.6211,67,4191.203318
-1.932305,124,4191.446472
3.457949,90,4191.628678
106.063565,69,4191.763486
2.107285,71,4191.903884
2.013312,84,4192.077368
1.339853,85,4192.261442
2.020612,73,4192.416099
0.625934,93,4192.609256
5.564138,79,4192.771119
5.772095,72,4192.912908
0.517742,117,4193.143919
3.024856,66,4193.273543
2.972517,79,4193.428427
1.795036,68,4193.56324
3.905752,65,4193.692396
1.813054,70,4193.832077
1.436646,89,4194.006416
102.954718,69,4194.141018
101.30885,77,4194.292423
101.29458,78,4194.443273
100.0,1,4194.445675
102.179433,71,4194.586894
1.296729,96,4206.0762
4.945545,66,4206.212835
103.515623,54,4206.323748
5.289553,63,4206.455172
4.704935,67,4206.592377
5.748282,67,4206.732179
3.950324,62,4206.84977
102.811301,82,4207.021643
4.15664,66,4207.166809
1.557661,66,4207.315788
101.145049,90,4207.505003
5.317643,79,4207.66908
101.426356,71,4207.81509
1.852422,85,4207.988025
3.021749,73,4208.142601
101.970054,61,4208.269007
4.301979,60,4208.394315
101.530406,54,4208.513322
0.560083,68,4208.662512
102.7211,66,4208.800483
102.078151,52,4208.906563
0.244956,98,4209.108981
3.000749,85,4209.285917
-0.400543,88,4209.465955
2.943488,132,4209.741487
2.482154,68,4209.881938
1.829411,283,4221.668112
4.864905,76,4221.823353
0.18402,1000,4223.86171
104.681054,61,4223.983729
3.66372,69,4224.123963
101.837652,63,4224.246785
103.75955,59,4224.359803
4.127818,91,4224.546875
102.69179,72,4224.689752
1.6956,81,4224.849043
102.753698,70,4224.987876
4.149921,67,4225.119503
101.060573,84,4225.286828
1.562592,69,4225.422815
4.318749,66,4236.820942
0.787559,95,4237.010019
0.65733,93,4237.189677
102.132901,66,4237.329296
1.375589,77,4237.477286
4.138042,70,4237.612408
4.989818,67,4237.738726
1.996182,81,4237.899878
105.155446,60,4238.018139
-0.00967,94,4238.199929
2.413872,96,4238.390658
3.083417,59,4238.505013
-0.609115,108,4238.719237
104.914032,73,4238.863258
101.03026,73,4239.007305
101.907993,64,4239.129691
2.377222,65,4239.255333
0.266639,76,4239.404196
-0.376758,87,4239.574763
3.232288,70,4239.710403
103.767449,60,4239.833495
3.291741,69,4239.970167
105.717597,67,4240.101679
103.934438,68,4240.237515
0.188715,71,4240.376994
4.156767,77,4240.529242
1.13157,82,4240.695497
102.406956,75,4252.100472
3.573881,66,4252.237436
2.349645,64,4252.367624
3.902964,72,4252.518622
101.267722,33,4252.598362
1.243903,76,4252.756502
102.046476,63,4252.892425
4.112576,63,4253.030244
2.785738,60,4253.15709
1.493813,112,4253.392219
101.948262,64,4253.521193
101.287457,61,4253.639433
3.198384,60,4253.757722
3.864194,69,4253.894343
4.985649,69,4254.030144
4.181391,109,4254.253429
102.043868,62,4254.382464
5.165763,89,4254.567131
2.352204,69,4254.710001
-1.94223,237,4255.180195
1.92849,97,4255.373775
-0.217027,87,4255.549463
100.725229,52,4255.651201
103.562578,71,4255.794097
4.701056,63,4255.916082
2.405724,89,4256.0892
3.097957,73,4267.469348
3.252648,66,4267.600628
4.606594,69,4267.742296
102.946869,56,4267.85252
0.343749,74,4267.997745
102.775558,67,4268.129316
1.436102,149,4268.43432
3.831174,87,4268.621015
2.353061,69,4268.762535
3.382667,88,4268.941396
1.845762,70,4269.091456
3.20693,66,4269.21863
4.632326,79,4269.371102
100.721906,95,4269.559724
101.13153,72,4269.7062
104.767988,73,4269.84925
2.455852,72,4269.988219
101.16709,84,4270.152602
100.94604,77,4270.302102
5.164788,67,4270.434868
0.71874,78,4270.588352
101.219677,107,4270.799017
4.9054,61,4270.918204
102.271369,50,4271.017775
3.065136,66,4271.145577
4.867838,68,4271.278495
0.858938,76,4271.427567
100.778261,88,4282.844051
4.038623,80,4283.007407
3.152788,80,4283.179041
2.299743,69,4283.324707
5.088573,66,4283.462226
106.004883,65,4283.596149
101.217672,54,4283.709151
2.225809,67,4283.853609
2.08443,80,4284.018646
101.620717,62,4284.148153
3.013846,71,4284.29387
102.102955,78,4284.465983
1.851667,83,4284.636912
3.076684,73,4284.790857
101.657719,158,4285.106363
3.28293,60,4285.228033
100.65925,74,4285.373792
4.570578,65,4285.502304
0.937274,90,4285.682436
100.491521,62,4285.809033
101.164795,60,4285.934495
0.796645,76,4286.089331
2.005812,70,4286.235975
5.071091,69,4286.377918
4.497643,80,4286.542806
101.938513,79,4286.708983
2.308764,68,4286.844352
3.218908,94,4298.39957
3.938142,74,4298.547419
102.815786,76,4298.713444
102.632066,65,4298.845232
0.913714,91,4299.027582
104.843564,61,4299.151526
3.622084,61,4299.270179
5.189928,67,4299.39836
4.335273,65,4299.524224
3.485637,79,4299.675727
2.103082,61,4299.797719
101.181557,95,4299.9959
4.22615,72,4300.148599
4.536907,64,4300.291454
1.643013,89,4300.47203
103.585957,55,4300.591338
102.231611,59,4300.70752
104.531051,75,4300.853494
0.805453,76,4301.007854
2.034272,72,4301.149757
1.612682,93,4301.332
0.312095,71,4301.475123
3.221902,73,4301.620934
-0.631621,107,4301.829592
1.37132,109,4302.051692
3.825554,64,4302.185507
1.055325,77,4302.344116
100.780615,133,4313.924193
1.807112,70,4314.076057
103.193177,57,4314.186747
102.107132,81,4314.347703
5.783945,82,4314.508914
1.464805,80,4314.663902
102.566697,61,4314.783407
1.744624,103,4314.991143
1.815572,75,4315.138231
3.964756,69,4315.275125
2.602303,65,4315.400687
104.824221,76,4315.553573
1.821493,74,4315.701856
0.850225,134,4315.981537
5.046986,75,4316.136016
101.22856,73,4316.289218
103.039104,64,4316.420385
4.516499,60,4316.543555
0.519107,80,4316.70279
3.562221,60,4316.822488
0.790008,89,4317.000217
3.37327,75,4317.147768
5.189743,65,4317.278958
5.234358,75,4317.430118
101.081649,79,4317.592975
1.470671,100,4317.78614
2.542378,84,4329.130688
105.182167,63,4329.257108
2.579231,62,4329.386257
106.014926,66,4329.524585
1.357866,90,4329.710636
2.175246,95,4329.89811
3.189054,74,4330.044163
102.013619,47,4330.136883
2.819693,70,4330.276949
101.300826,87,4330.448276
101.612127,75,4330.595368
100.18131,56,4330.719603
1.861974,70,4330.862613
100.723272,95,4331.046881
101.266948,55,4331.154025
1.874671,71,4331.292557
101.90755,83,4331.458766
102.858788,53,4331.565038
1.754867,73,4331.71178
4.983641,61,4331.837269
0.669608,92,4332.037014
100.842143,83,4332.212255
5.053517,65,4332.347093
2.834414,64,4332.477837
102.326679,70,4332.62348
101.597064,91,4332.813371
103.019815,74,4332.957227
4.638138,61,4333.077121
4.750987,75,4333.227097
5.943714,70,4344.728231
100.526447,74,4344.886984
4.345857,65,4345.011627
4.26613,68,4345.145856
3.02333,63,4345.270382
1.259951,82,4345.430472
101.036772,91,4345.611475
3.302146,87,4345.780254
1.349956,80,4345.937402
0.845724,799,4347.547058
101.218123,121,4347.791835
103.195789,57,4347.90813
1.669478,82,4348.078652
3.370231,60,4348.199887
2.244282,68,4348.338393
0.217658,1000,4361.562406
4.580196,72,4361.709114
1.424955,69,4361.848828
101.155303,153,4362.152305
2.35075,78,4362.307137
3.352002,82,4362.465681
3.762298,70,4362.601646
2.213318,73,4362.745584
4.416955,127,4362.998575
4.392439,67,4363.130775
3.902856,61,4363.250516
1.79938,70,4363.395358
5.702129,80,4363.553483
5.552676,84,4363.721944
103.277318,59,4363.842218
101.083409,35,4363.911541
105.215591,75,4375.251371
2.440842,94,4375.436074
4.159684,63,4375.562258
3.668115,65,4375.704463
2.61775,73,4375.853301
101.447683,74,4375.996603
2.62101,74,4376.146153
100.726606,66,4376.278058
2.473796,90,4376.450839
104.136256,67,4376.586133
3.578388,74,4376.732633
1.907988,94,4376.91375
101.786652,67,4377.046811
1.143641,77,4377.200621
104.998486,59,4377.319271
3.807902,68,4377.452827
3.523654,67,4377.587212
1.40533,79,4377.748061
101.83395,102,4377.955053
100.517169,81,4378.116601
2.484739,78,4378.272106
0.957246,81,4378.440855
1.654286,68,4378.57905
101.272737,86,4378.755134
101.419324,93,4378.942669
103.025056,53,4379.046339
100.872416,78,4379.201527
4.105407,67,4379.351415
100.577773,81,4390.693835
3.076938,74,4390.840541
1.855633,87,4391.010019
3.498481,65,4391.139192
3.024306,68,4391.27409
3.846741,63,4391.39939
101.109531,66,4391.530419
3.010892,66,4391.666633
103.786727,54,4391.780875
3.337965,73,4391.929173
100.794254,81,4392.09217
2.771729,73,4392.235699
101.363484,88,4392.408365
102.472184,51,4392.50977
1.860476,63,4392.637077
0.21471,84,4392.803128
5.008903,61,4392.927611
102.054029,72,4393.06734
1.934418,147,4393.358026
2.811838,79,4393.513717
1.743686,76,4393.660482
3.606883,75,4393.812498
100.62406,51,4393.91392
3.478493,69,4394.053659
0.810447,99,4394.244284
101.256542,83,4394.408854
4.015056,68,4394.544471
4.085805,63,4405.958722
2.775466,63,4406.083977
3.834861,67,4406.219394
2.360061,72,4406.374509
3.8293,62,4406.494629
3.573376,74,4406.638997
3.888915,67,4406.769382
1.398674,130,4407.028626
3.815267,64,4407.15642
3.368862,98,4407.350401
1.851507,80,4407.50823
3.966924,65,4407.641713
2.74035,70,4407.780542
4.384117,62,4407.90606
100.957127,54,4408.014116
103.90684,57,4408.127985
4.342488,79,4408.279445
0.866441,73,4408.422696
2.180194,61,4408.547561
105.838003,69,4408.703245
3.987634,62,4408.824065
2.283221,73,4408.967121
4.909421,89,4409.141403
5.577682,69,4409.275702
3.865146,68,4409.410621
102.983638,68,4409.54691
4.055861,72,4409.688003
5.188876,89,4409.860367
102.712286,71,4421.207753
103.642111,52,4421.311804
102.184518,77,4421.464512
4.700783,75,4421.610194
1.957519,78,4421.776411
5.530977,73,4421.917828
1.802227,69,4422.051259
3.269991,71,4422.19092
3.316938,67,4422.325249
2.461459,190,4422.700631
3.770664,98,4422.891432
1.183718,81,4423.050115
3.782802,77,4423.204135
3.321659,78,4423.361404
3.65695,71,4423.499713
4.157813,74,4423.644163
4.129827,75,4423.805828
2.849596,61,4423.929264
4.343273,62,4424.055105
2.736706,71,4424.192748
2.186883,63,4424.31849
0.796337,80,4424.476206
4.685004,62,4424.597724
101.630523,60,4424.714451
1.716596,70,4424.852753
5.453391,66,4424.984833
105.502905,66,4425.116399
2.912538,93,4436.55702
102.533722,65,4436.687942
3.037289,59,4436.805128
4.736904,60,4436.920554
3.758693,61,4437.042209
100.722294,153,4437.3423
3.91166,67,4437.491626
4.370884,67,4437.62479
1.719733,70,4437.761257
3.324629,68,4437.894655
2.506852,74,4438.052145
102.446166,56,4438.162683
1.150289,77,4438.309926
0.930334,76,4438.457722
3.501715,71,4438.595316
3.620655,85,4438.766712
4.229536,85,4438.936156
3.035511,69,4439.070149
1.667561,75,4439.217986
1.787036,70,4439.352513
2.100839,86,4439.519748
-0.106411,101,4439.728486
4.127703,87,4439.898889
102.223707,73,4440.040397
101.049557,83,4440.201378
3.315947,68,4440.335664
0.114753,98,4440.528669
2.864383,65,4451.865492
2.193927,73,4452.028827
1.840216,89,4452.201068
3.511974,69,4452.33649
2.878746,60,4452.467203
1.229968,81,4452.627612
3.711864,67,4452.759994
4.38877,66,4452.890881
3.800273,73,4453.04331
2.148471,159,4453.362395
4.265848,81,4453.519118
3.580894,74,4453.667341
3.776726,59,4453.78488
1.754487,87,4453.955293
2.343034,114,4454.176711
102.484717,64,4454.303931
3.980466,61,4454.425899
2.923366,80,4454.579631
101.069866,95,4454.765208
1.362859,67,4454.897774
1.378521,85,4455.060403
0.383533,96,4455.247837
3.690584,78,4455.398218
1.303644,80,4455.557031
1.858796,78,4455.708496
4.791124,64,4455.839139
100.844058,87,4467.185023
101.723028,114,4467.409899
0.777283,1000,4469.397732
100.792924,56,4469.509459
3.189548,98,4469.703938
102.158171,72,4469.841747
1.203715,110,4470.058966
2.14356,69,4470.194768
5.095078,76,4470.349194
3.901955,82,4470.509903
3.089685,81,4470.666355
103.061931,69,4470.80242
2.223531,74,4470.949393
2.63327,85,4482.390384
0.934192,77,4482.549503
1.663194,83,4482.71822
4.059018,95,4482.9041
1.490493,65,4483.034051
4.555533,78,4483.184844
100.852548,41,4483.264703
4.398671,63,4483.394608
104.952139,62,4483.513699
1.890583,96,4483.70427
3.296259,73,4483.858745
3.047658,65,4483.984217
3.687332,77,4484.14007
100.933795,90,4484.31885
101.125598,66,4484.450512
4.429795,60,4484.565563
1.207198,88,4484.745533
0.767614,104,4484.958325
101.092829,83,4485.120583
2.680147,74,4485.277283
4.076715,71,4485.427215
102.386709,76,4485.585498
4.721751,68,4485.726691
-1.040664,96,4485.92125
1.568848,75,4486.077793
101.230516,89,4486.263087
101.292999,54,4486.376024
4.61104,68,4497.717887
101.707355,94,4497.918541
100.959602,48,4498.013541
102.530495,63,4498.139338
-0.158267,94,4498.325431
3.049412,70,4498.470569
2.200101,74,4498.614067
3.887939,65,4498.742485
3.880862,61,4498.866061
4.7278,62,4498.991447
5.299601,60,4499.109642
3.77069,87,4499.28155
102.296374,45,4499.372781
1.76477,91,4499.554944
100.530986,239,4500.015394
1.916904,77,4500.163664
100.875588,42,4500.247411
101.797301,69,4500.384352
103.353091,68,4500.514556
2.066418,121,4500.762499
101.9307,70,4500.910064
3.559775,62,4501.039103
3.528087,76,4501.19962
4.314341,145,4501.505782
102.258476,50,4501.611038
4.502759,108,4501.831467
2.529249,102,4513.403547
1.623359,75,4513.555919
100.957858,66,4513.694476
1.760454,64,4513.830895
4.846464,65,4513.968182
0.679332,74,4514.119081
0.840368,114,4514.361063
103.453686,68,4514.506251
1.052525,86,4514.680276
4.746539,63,4514.828881
103.618114,61,4514.955593
-1.193413,108,4515.179318
-0.103269,84,4515.352096
2.260178,79,4515.515544
101.457759,103,4515.729879
2.779912,85,4515.905974
101.029317,55,4516.020916
5.320708,61,4516.143986
101.509835,68,4516.283856
-2.238373,134,4516.557924
2.157752,67,4516.688612
4.158224,75,4516.841624
3.760639,82,4517.005713
2.089982,97,4517.194291
3.95405,99,4517.387994
-0.095356,141,4529.043123
-0.035065,104,4529.27355
2.935854,60,4529.395859
3.008697,76,4529.550985
1.216985,95,4529.751059
0.32759,105,4529.968157
100.529658,53,4530.070315
1.617757,129,4530.325638
101.758461,58,4530.443004
4.035698,84,4530.607742
4.453893,67,4530.737966
4.046122,80,4530.89738
2.813778,71,4531.036862
4.192469,74,4531.182113
101.930933,40,4531.261515
5.160058,66,4531.388636
4.319135,65,4531.517572
4.359859,76,4531.666673
101.758697,99,4531.86017
103.679391,63,4531.983982
3.149468,78,4532.147953
1.843725,75,4532.301778
4.25869,71,4532.446973
3.238062,65,4532.579247
101.706383,44,4532.670928
101.357897,63,4532.796983
2.250031,70,4544.272725
1.167871,84,4544.457065
0.714592,101,4544.666058
101.070652,85,4544.838087
-2.235153,140,4545.125638
0.06975,426,4545.967563
104.21531,66,4546.09521
5.579195,78,4546.251225
1.440028,65,4546.390926
1.176879,132,4546.65653
1.251653,78,4546.809219
4.198221,85,4546.983955
100.939999,143,4547.266999
2.574121,64,4547.391999
3.732609,69,4547.534079
3.424943,78,4547.70272
4.397728,63,4547.826803
2.616886,72,4547.969093
100.951754,90,4548.153315
0.542299,243,4559.826355
3.984479,93,4560.007508
0.825021,83,4560.171736
100.875113,98,4560.366128
101.955175,65,4560.498103
3.346352,113,4560.752949
4.098681,60,4560.868887
1.651947,95,4561.057207
2.83755,97,4561.255775
106.187491,68,4561.39345
1.740605,77,4561.544784
4.495026,65,4561.673217
-1.691462,579,4562.811238
3.893341,64,4562.938199
2.516348,67,4563.070399
101.05105,78,4563.221898
0.63015,126,4563.471791
3.755206,76,4563.619503
