#{"t_start": 1759995047.19674, "env_id": "CustomLunarLander-v0"}
r,l,t
100.767629,86,4083.503191
-0.964815,117,4083.746832
4.932127,101,4083.951743
101.192911,44,4084.042809
100.704264,49,4084.142857
2.717491,80,4084.306901
102.900883,72,4084.456654
5.897826,63,4084.584124
104.157588,72,4084.734984
5.242612,70,4084.876336
105.172125,64,4085.000605
4.692465,68,4085.136243
1.691988,74,4085.281273
101.934732,66,4085.412537
-0.055653,146,4085.704125
104.149405,66,4085.833919
101.664449,105,4086.058555
1.103532,82,4086.220292
2.786216,76,4086.370066
3.062782,73,4086.517757
102.944699,69,4086.654583
101.226178,92,4098.109463
1.639101,73,4098.259372
6.243918,66,4098.396422
1.505671,85,4098.572778
3.339308,63,4098.701538
2.673004,60,4098.822116
2.672305,73,4098.972541
1.749658,81,4099.142915
101.607562,62,4099.272233
-0.591845,1000,4101.322594
2.428161,71,4101.464417
2.641995,62,4101.590575
3.623772,65,4101.716213
101.491927,74,4101.86631
1.090418,97,4102.058352
2.694935,92,4113.448724
3.263587,73,4113.598711
101.654202,69,4113.739092
2.401084,69,4113.891243
-0.673304,94,4114.086017
2.70964,66,4114.220667
2.034609,71,4114.366763
101.373173,63,4114.494732
2.080229,60,4114.619644
0.9441,71,4114.768154
1.963955,90,4114.94677
3.23908,86,4115.116616
2.353208,84,4115.281295
4.936938,65,4115.412415
-2.649428,448,4116.357269
3.095797,82,4116.527235
100.489491,60,4116.652038
1.504628,134,4116.919159
3.99015,88,4117.09622
2.967218,66,4117.227571
2.682779,77,4117.391451
4.47902,64,4117.517454
104.535494,69,4128.934844
4.454519,74,4129.079803
104.895644,67,4129.209245
100.763185,99,4129.402486
1.825554,83,4129.585227
3.136906,67,4129.721255
105.642072,72,4129.863098
2.580848,68,4130.005833
103.668152,74,4130.149657
101.943957,75,4130.297188
1.301983,80,4130.453941
1.292685,70,4130.589588
3.895677,77,4130.743805
3.060757,68,4130.876611
1.803576,71,4131.0161
4.093764,66,4131.144437
100.895758,74,4131.289776
103.360287,71,4131.430277
3.027402,87,4131.604173
4.764872,64,4131.728375
3.029615,68,4131.865927
4.187236,80,4132.03039
1.99203,61,4132.153433
1.88497,76,4132.31088
3.235416,65,4132.445974
101.293694,69,4132.586852
1.063713,76,4132.737808
4.1484,61,4132.858426
1.521199,75,4144.250266
3.0286,77,4144.410639
4.058466,70,4144.554494
4.227235,67,4144.705987
0.784071,82,4144.883642
0.868105,87,4145.06365
4.879253,70,4145.207564
101.827587,62,4145.338714
4.477852,101,4145.546983
-1.110395,181,4145.9127
1.336767,78,4146.068911
101.070527,110,4146.282851
4.572223,64,4146.411249
1.95402,82,4146.571954
-2.036165,410,4147.40362
4.053289,61,4147.528069
1.110073,77,4147.68605
2.601638,66,4147.832392
2.187562,72,4147.973467
2.702359,68,4148.108405
1.631104,66,4148.239937
2.557443,78,4159.712878
4.473041,69,4159.84794
100.690249,84,4160.030106
3.346401,66,4160.156764
1.33153,85,4160.323393
1.393542,76,4160.468362
1.445932,68,4160.599985
1.650544,92,4160.778818
3.619626,69,4160.911735
4.276045,67,4161.046357
3.043045,72,4161.190755
101.384868,83,4161.357765
2.056544,73,4161.505544
104.531459,59,4161.621616
103.944032,58,4161.737266
2.686804,64,4161.871119
100.999549,185,4162.232723
0.594734,1000,4175.526893
102.633783,58,4175.644834
0.956959,80,4175.813285
103.775235,71,4175.954625
101.706829,85,4176.121153
3.581315,142,4176.400195
0.635541,76,4176.548344
101.013911,85,4176.731939
0.050179,93,4176.914416
103.05778,75,4177.064772
2.189575,63,4177.18963
105.024516,61,4177.310642
1.024798,84,4177.47856
1.427429,90,4177.656339
2.326059,69,4177.791126
1.20145,91,4177.976663
4.71424,60,4178.098659
4.086998,97,4178.297863
101.356095,94,4178.492429
103.961026,71,4178.636215
102.007573,63,4178.767693
3.764503,72,4178.914634
2.865262,72,4179.055363
104.054851,66,4179.184365
1.242889,94,4190.666879
5.012549,61,4190.791806
104.532749,64,4190.935793
2.716406,75,4191.085161
-0.721767,88,4191.260709
3.662421,71,4191.398583
5.042485,79,4191.553741
101.080836,73,4191.701404
104.232868,65,4191.827319
3.559804,63,4191.955746
100.303944,58,4192.077476
2.569205,69,4192.220572
0.298601,81,4192.399835
1.541549,68,4192.537272
101.11072,57,4192.657467
102.091819,64,4192.787713
100.950885,88,4192.963969
0.752269,77,4193.112959
3.873905,68,4193.247354
1.062043,66,4193.377502
2.082808,70,4193.517558
1.962082,62,4193.639826
101.27661,114,4193.868251
2.241219,75,4194.012617
102.00305,47,4194.106095
101.526469,78,4194.257902
100.926333,73,4194.397787
4.078561,70,4194.536383
101.523529,51,4205.920887
103.455624,62,4206.059484
103.558552,66,4206.194874
100.680902,57,4206.31251
-0.170081,112,4206.54377
101.384201,83,4206.714825
4.523018,107,4206.925975
3.924559,60,4207.059501
-2.40654,130,4207.346742
1.393882,93,4207.542063
1.358737,97,4207.74277
1.992496,65,4207.878917
3.075902,84,4208.051425
3.021247,70,4208.189276
0.407524,1000,4221.480819
1.96297,65,4221.617553
101.107664,153,4221.930572
102.895853,57,4222.05297
2.043765,61,4222.179705
3.061751,77,4222.336386
3.74907,101,4222.550068
3.608785,72,4222.698303
4.815402,70,4222.839055
104.39179,72,4222.995114
102.228053,65,4223.122661
3.8,92,4223.304716
4.131558,69,4223.438093
102.993405,60,4223.559758
102.08565,66,4223.692479
105.162071,65,4223.819601
0.572622,83,4223.987195
2.017888,73,4224.134697
101.578147,104,4224.332925
102.611033,74,4224.484875
105.472619,68,4224.62033
3.987121,67,4224.7527
103.919231,54,4224.861328
3.159086,210,4225.276169
4.160499,91,4225.458323
2.37692,84,4236.890115
102.360315,55,4236.99838
1.810884,81,4237.154663
4.807685,66,4237.296033
100.69316,27,4237.348791
100.734888,55,4237.453717
4.100954,75,4237.597379
2.975729,92,4237.774731
102.488733,59,4237.89118
1.142087,88,4238.064493
3.745939,67,4238.193089
102.176523,47,4238.290018
5.074067,88,4238.461591
3.977639,67,4238.592063
5.130252,65,4238.720924
101.986611,62,4238.842422
102.140807,76,4238.992158
1.7504,74,4239.136228
2.756456,95,4239.320308
0.741493,65,4239.446703
101.786006,61,4239.56505
4.778518,63,4239.686598
0.509834,85,4239.859225
5.724967,65,4239.98976
3.968292,60,4240.106848
100.36596,75,4240.255127
2.623748,75,4240.403392
3.909545,71,4240.548614
1.710232,70,4240.686479
1.474267,78,4252.098716
4.041711,64,4252.230696
4.58404,76,4252.387589
100.946289,68,4252.534085
103.581566,74,4252.697014
105.226525,63,4252.829844
2.437799,91,4253.026643
3.682251,79,4253.19491
103.033448,71,4253.341976
101.066855,107,4253.560792
100.591485,43,4253.642163
4.210412,78,4253.797338
0.85426,86,4253.962265
3.037073,75,4254.1157
3.409857,74,4254.269252
1.229783,74,4254.422031
104.451564,57,4254.540364
2.869202,71,4254.6876
102.727205,75,4254.840856
3.577532,69,4254.978578
4.52733,74,4255.120332
100.98194,65,4255.249217
2.367388,73,4255.398772
4.604408,66,4255.528954
5.232895,72,4255.670411
4.336396,66,4255.803832
101.004356,102,4256.000365
101.225044,73,4256.142632
3.869368,69,4267.518401
3.871202,71,4267.659295
100.927374,51,4267.763632
2.488963,85,4267.928318
2.269128,88,4268.102839
3.884501,102,4268.307389
103.19678,65,4268.445459
1.853389,74,4268.602447
2.564869,79,4268.766635
2.492152,150,4269.079379
0.349081,1000,4271.04407
5.569461,92,4271.219103
101.414564,77,4271.371379
-1.880649,155,4282.91957
3.07418,75,4283.084405
1.665725,187,4283.475872
1.658594,68,4283.614255
1.17377,77,4283.772458
-2.547711,154,4284.099134
3.799666,66,4284.235827
1.677325,86,4284.422219
2.983315,75,4284.579584
3.180943,76,4284.740176
4.147245,73,4284.889053
1.339106,65,4285.017606
100.979747,81,4285.17944
2.346686,91,4285.358529
104.081366,72,4285.502296
1.557523,88,4285.678804
3.023664,67,4285.815981
3.823481,75,4285.972988
3.536228,101,4286.179325
2.27758,75,4286.333734
103.801557,73,4286.488716
1.306071,63,4286.619583
3.922415,79,4286.780373
2.610885,69,4286.913475
105.894735,68,4298.417303
102.981931,72,4298.564746
2.314453,92,4298.764634
4.735003,83,4298.928264
105.15838,62,4299.055059
100.530484,31,4299.117509
-1.818108,151,4299.41028
2.902436,79,4299.561468
2.269075,68,4299.694965
1.304078,85,4299.862031
101.134186,77,4300.027624
2.244595,85,4300.216799
1.659525,81,4300.383476
100.74244,74,4300.541699
101.310592,86,4300.711833
2.65203,88,4300.881879
3.684561,91,4301.067096
100.754287,51,4301.166568
2.217224,79,4301.320838
3.717087,66,4301.455022
101.741045,105,4301.66147
4.423416,77,4301.813654
4.457416,81,4301.975047
101.453651,80,4302.14375
3.313137,67,4302.280813
3.600034,73,4302.432064
3.477976,72,4313.886963
103.69744,74,4314.046023
2.234264,70,4314.18488
2.915052,70,4314.322193
3.134783,83,4314.485809
2.029531,61,4314.605329
106.232181,73,4314.746118
2.295953,86,4314.921426
5.006566,71,4315.059639
3.274894,62,4315.182837
105.739878,64,4315.309785
2.554873,64,4315.437957
105.937523,72,4315.578634
1.378482,82,4315.743525
2.63321,79,4315.912752
3.877481,73,4316.06194
-1.590435,121,4316.31668
101.59154,64,4316.448758
3.142914,63,4316.572196
4.06529,109,4316.788847
101.73899,75,4316.937589
1.786916,75,4317.087538
3.749678,72,4317.233814
101.811697,48,4317.328528
1.338448,69,4317.469301
100.494592,54,4317.580477
1.807874,70,4317.717484
101.159723,87,4317.884901
2.616165,71,4329.207757
2.768123,66,4329.342906
1.496518,71,4329.492154
100.622175,82,4329.660324
100.725357,83,4329.829819
100.879325,78,4329.979236
105.444647,64,4330.107173
4.374272,70,4330.246187
0.738615,113,4330.471033
100.902719,84,4330.634533
1.418946,81,4330.81223
2.378013,73,4330.959467
-0.065889,176,4331.297904
1.32648,69,4331.435675
1.713998,90,4331.618934
4.090766,64,4331.748909
2.640782,74,4331.899538
105.128744,69,4332.053639
4.107192,75,4332.210593
2.458542,98,4332.414254
4.384455,102,4332.623669
0.986807,146,4332.920168
2.660146,68,4333.05275
4.717423,83,4333.218491
1.357248,62,4344.703063
4.557872,73,4344.86113
103.666507,59,4344.974003
2.617285,89,4345.151189
3.705735,69,4345.284406
0.512161,92,4345.468095
3.038657,100,4345.662716
2.48937,64,4345.789589
2.313654,67,4345.919961
104.988526,73,4346.060138
1.444164,66,4346.189955
1.743833,75,4346.336773
4.247388,64,4346.463217
3.465616,80,4346.619516
1.997377,71,4346.766518
1.461088,128,4347.033564
1.888843,76,4347.186108
1.172224,77,4347.346519
101.351556,75,4347.499274
4.570067,83,4347.667539
5.314612,64,4347.797434
2.872386,70,4347.944489
2.940877,77,4348.100301
5.409821,61,4348.223446
100.88988,90,4348.404773
104.054962,62,4348.531251
101.664582,39,4348.609324
101.499981,58,4348.731167
-0.118318,107,4360.164625
104.633997,62,4360.286258
1.196959,79,4360.438052
101.081867,81,4360.597205
1.229223,120,4360.836269
3.719634,67,4360.968213
1.955452,92,4361.167824
101.621912,78,4361.32171
3.826713,65,4361.450573
100.757131,62,4361.573834
102.943815,68,4361.713222
3.829106,81,4361.877469
100.879309,72,4362.017998
3.106816,63,4362.144009
1.893892,70,4362.282061
101.384424,86,4362.449446
-0.838069,140,4362.725169
2.984323,63,4362.850179
101.660242,71,4362.989448
3.010515,72,4363.133316
2.59482,74,4363.28074
104.074104,71,4363.424396
3.890857,75,4363.573722
100.96972,54,4363.683234
104.283718,61,4363.805007
4.365475,67,4363.941488
103.409282,70,4375.268957
100.705661,78,4375.421371
104.940949,60,4375.542657
3.326655,61,4375.676461
105.550704,71,4375.816117
2.795347,83,4375.981913
4.789759,78,4376.139416
3.394016,170,4376.472727
102.055766,61,4376.596122
2.25791,71,4376.735965
-0.516952,91,4376.91195
100.718507,83,4377.077317
4.36572,61,4377.199476
0.013666,254,4377.706876
101.216642,78,4377.867172
1.83008,79,4378.024258
100.614873,87,4378.199458
2.07991,62,4378.320186
2.937563,96,4378.520914
0.556909,66,4378.655207
1.959213,64,4378.788125
101.679725,57,4378.897746
104.559133,59,4379.01552
2.069216,72,4379.15933
100.509693,73,4379.321523
2.578862,78,4390.65757
105.493846,62,4390.781625
2.680265,69,4390.917438
1.878881,78,4391.070294
101.084606,90,4391.249515
103.767072,70,4391.389088
3.904838,65,4391.518066
3.525926,69,4391.659235
102.353716,71,4391.808839
1.895076,86,4391.978465
101.346796,65,4392.112152
106.194901,71,4392.251894
1.68639,74,4392.397325
3.937619,63,4392.525104
5.077797,77,4392.680042
4.873133,80,4392.837395
4.78123,64,4392.965099
5.356189,64,4393.092495
2.04088,71,4393.230464
102.168715,57,4393.342145
2.317067,77,4393.495425
3.287723,71,4393.633858
1.776053,79,4393.791747
3.666286,65,4393.923651
1.514061,105,4394.130005
4.768691,60,4394.246984
4.118052,65,4394.372724
100.196374,61,4394.495484
-0.773801,105,4405.997134
4.344068,76,4406.147156
5.617099,76,4406.303527
4.646595,65,4406.437906
2.399113,69,4406.571233
4.606261,77,4406.722946
1.978512,63,4406.847853
102.550259,69,4406.984464
2.943654,73,4407.131876
2.063468,64,4407.258085
101.905355,76,4407.407687
4.780208,73,4407.555013
1.695241,97,4407.749468
1.524983,82,4407.914615
100.953069,61,4408.037064
3.684535,71,4408.175993
101.678992,87,4408.343138
4.982737,63,4408.467906
2.722633,60,4408.616503
3.079988,91,4408.789903
4.977757,68,4408.92282
1.461284,115,4409.146948
0.70797,82,4409.305805
2.985752,70,4409.445861
102.400161,70,4409.585649
2.408688,71,4409.724816
3.066949,62,4409.844093
5.182573,71,4421.191698
101.449364,75,4421.342661
1.555262,71,4421.482764
3.515926,70,4421.618221
4.800841,92,4421.811152
2.997403,63,4421.93276
100.465983,77,4422.08656
4.758971,66,4422.216027
4.217859,75,4422.364813
1.993361,77,4422.516629
4.359894,67,4422.649006
2.104403,74,4422.793338
101.462923,74,4422.936432
102.118811,57,4423.048955
4.376804,99,4423.24488
2.352151,62,4423.371263
-0.20655,268,4423.911223
102.028497,62,4424.037584
3.400252,78,4424.191626
1.200609,79,4424.349037
4.709773,62,4424.469579
4.21953,67,4424.602672
101.453928,73,4424.745538
100.363857,71,4424.886162
101.407567,82,4425.045929
4.815904,96,4425.248935
103.519883,71,4436.639282
1.710525,93,4436.822392
3.881959,66,4436.951173
102.472503,75,4437.100523
3.47556,68,4437.233921
0.591724,92,4437.426024
-2.079429,308,4438.048554
0.992424,1000,4440.013674
101.321166,52,4440.117617
2.711559,68,4440.252493
1.111867,72,4440.39143
3.920414,64,4440.515849
2.883382,86,4451.899116
1.488669,83,4452.076992
3.5068,81,4452.236044
1.548466,90,4452.424644
3.096124,80,4452.581419
3.738695,62,4452.703635
5.101982,76,4452.854238
0.846328,83,4453.025754
4.55825,67,4453.160649
101.99324,66,4453.295416
5.554935,88,4453.467988
-1.769441,851,4455.137932
100.973817,103,4455.334116
100.678328,82,4455.495902
4.176825,83,4455.657217
4.190378,74,4455.803202
103.399743,71,4467.120964
101.449572,102,4467.323903
101.473797,128,4467.590117
3.610246,70,4467.727257
1.145442,101,4467.92362
101.060002,57,4468.03778
5.440781,61,4468.159622
4.97992,150,4468.455164
2.463836,88,4468.631387
1.434655,73,4468.774345
102.626129,45,4468.86431
1.342968,92,4469.046042
100.06965,67,4469.17762
101.876338,69,4469.312905
101.344432,62,4469.435697
4.084803,63,4469.559425
2.570496,74,4469.70718
101.057084,70,4469.841948
101.552506,92,4470.022161
0.370739,83,4470.186265
102.494091,65,4470.317014
101.28455,123,4470.563862
3.281454,60,4470.677412
100.703544,60,4470.793755
1.989645,82,4470.956029
1.539755,124,4482.477168
4.919375,67,4482.614125
0.199483,172,4482.954978
-0.846592,97,4483.146204
1.6236,71,4483.286141
102.710238,73,4483.433935
106.107207,72,4483.576821
1.66882,68,4483.7112
3.533903,70,4483.8587
103.344513,54,4483.961758
4.305607,101,4484.167114
102.330822,68,4484.301459
1.346211,94,4484.483866
101.238247,105,4484.693167
2.589554,72,4484.838452
-0.707374,465,4485.799143
4.982151,61,4485.926083
4.415078,66,4486.063643
5.121326,75,4486.220775
4.448203,76,4486.378896
1.157915,79,4497.740667
100.563556,77,4497.908387
1.105206,82,4498.073009
4.034927,109,4498.287387
5.119597,71,4498.433214
1.672353,75,4498.579954
2.630167,74,4498.72624
4.113074,74,4498.876765
3.349594,90,4499.054541
3.911232,86,4499.228182
4.181439,74,4499.375497
101.716634,38,4499.451301
2.382869,68,4499.586914
2.352748,75,4499.730326
1.411002,88,4499.900812
101.877982,103,4500.100626
101.556262,68,4500.231707
4.904266,73,4500.374848
0.699996,107,4500.584193
4.838641,66,4500.720049
2.37301,77,4500.882325
4.325532,86,4501.064005
101.707128,78,4501.226519
0.319626,94,4501.426061
1.805185,81,4501.595456
5.0619,134,4513.233184
2.873095,81,4513.400105
101.146456,74,4513.549191
4.530455,69,4513.695377
101.979245,69,4513.841422
2.940687,94,4514.035158
-0.257724,101,4514.24608
1.720523,73,4514.406861
2.863452,99,4514.608333
2.727968,92,4514.816573
-2.076682,162,4515.153349
4.637248,69,4515.29221
103.116163,68,4515.433625
3.524087,72,4515.585124
1.651975,89,4515.770946
2.186272,75,4515.92631
4.449959,61,4516.050997
2.197705,70,4516.192489
3.324241,68,4516.329761
4.056687,61,4516.460936
3.740298,69,4516.595965
2.599933,69,4516.734759
2.812671,72,4516.87895
101.39691,87,4517.050923
101.707519,92,4517.234679
-0.651559,293,4529.204423
3.089937,74,4529.361141
2.212719,97,4529.558997
3.780184,85,4529.736811
100.1451,53,4529.84385
3.178742,75,4529.999673
2.392896,75,4530.146319
102.06038,53,4530.250169
103.747855,53,4530.355338
4.438463,71,4530.496781
0.920566,1000,4532.487051
100.87242,54,4532.593789
102.086966,64,4532.72756
2.279433,71,4532.870925
102.51851,65,4544.336321
-0.187685,137,4544.630895
101.476579,76,4544.783643
3.823635,67,4544.922137
1.411849,62,4545.048565
104.712538,62,4545.175778
0.477869,118,4545.415045
0.984748,504,4546.414966
100.964465,96,4546.609835
3.506031,65,4546.736348
3.393073,64,4546.861936
1.105874,77,4547.021662
0.40405,98,4547.215276
2.689913,95,4547.406512
2.092722,74,4547.554157
