#{"t_start": 1759995047.200722, "env_id": "CustomLunarLander-v0"}
r,l,t
5.042244,68,3993.916655
102.853089,64,3994.04662
2.775473,84,4005.43086
2.769536,67,4005.567329
-0.192708,94,4005.765631
4.975209,67,4005.917737
3.114291,73,4006.068541
100.196441,56,4006.182391
103.3054,78,4006.336524
3.741888,60,4006.454649
101.490217,100,4006.656288
101.519388,73,4006.797977
3.377631,69,4006.938931
100.816778,91,4007.11728
100.43812,28,4007.174126
3.452863,77,4007.32752
101.457902,115,4007.565132
1.46421,68,4007.696182
4.793975,68,4007.827054
5.825468,62,4007.952156
4.658121,79,4008.107214
3.701388,62,4008.230266
101.008137,87,4008.420383
2.430787,68,4008.550679
5.207601,63,4008.672113
3.002523,67,4008.804243
1.997875,59,4008.918783
1.868666,71,4009.059804
3.659102,61,4009.182213
2.328403,68,4009.315077
0.26463,80,4020.808345
3.563726,76,4020.967149
100.572893,72,4021.118242
1.306851,87,4021.29679
5.923689,66,4021.432149
102.10408,70,4021.579435
6.042866,72,4021.726115
-0.094814,82,4021.890587
0.354351,94,4022.071946
0.51205,102,4022.277299
101.413253,77,4022.429789
4.206944,63,4022.559586
1.196106,94,4022.751724
101.70714,53,4022.857835
2.423146,67,4022.987347
4.592217,63,4023.112886
2.561287,69,4023.247841
0.755951,124,4023.499139
3.66816,87,4023.671242
4.290547,77,4023.826736
3.483586,86,4024.006537
2.583899,59,4024.12437
2.681378,68,4024.262027
2.126905,68,4024.407373
2.616646,79,4024.570218
2.820763,67,4024.714957
101.172116,73,4024.867921
4.620205,84,4036.323098
3.050677,85,4036.487193
102.468425,47,4036.581656
102.488033,72,4036.723613
5.183915,63,4036.844275
4.715192,78,4037.003043
4.763442,77,4037.158636
3.047075,74,4037.313098
4.811893,70,4037.460685
3.275358,65,4037.589669
2.063455,70,4037.73018
5.867074,64,4037.859214
5.549759,83,4038.043402
2.608164,68,4038.182027
2.750456,79,4038.338578
0.587239,65,4038.474072
3.107862,61,4038.601044
103.812815,55,4038.714763
1.941735,120,4038.953347
104.634673,60,4039.068966
105.189621,68,4039.19928
2.820418,59,4039.314054
1.993015,63,4039.438804
100.795072,77,4039.588593
-0.608957,839,4052.51788
100.874275,63,4052.648601
4.427077,65,4052.783467
102.114152,62,4052.909505
100.542311,79,4053.070677
-0.521233,96,4053.272703
1.889742,68,4053.410844
2.326698,72,4053.553022
0.287726,227,4054.01266
4.793153,90,4054.193928
3.780052,61,4054.314899
2.618642,93,4054.498601
2.800671,84,4054.665634
2.36307,61,4054.790714
2.784913,73,4054.937554
4.916431,65,4055.068132
100.676502,92,4055.253399
4.334217,80,4055.408734
2.818039,61,4055.535455
1.279893,76,4055.692818
104.387619,55,4067.005264
-0.431025,99,4067.234086
3.384315,66,4067.372371
5.132752,65,4067.507947
101.442737,64,4067.646778
101.264858,89,4067.830518
104.88379,64,4067.957059
0.879273,621,4069.24289
100.921607,62,4069.368342
2.414189,64,4069.495425
1.160608,196,4069.881326
103.410531,63,4070.004179
3.242577,62,4070.129999
2.631677,67,4070.269317
101.355959,69,4070.40168
104.677599,77,4070.552132
101.125596,122,4070.79247
0.17081,83,4070.962313
4.113894,155,4082.666043
102.153848,66,4082.802598
1.489894,85,4082.982219
2.89445,69,4083.132437
3.659753,80,4083.300355
100.480967,50,4083.406727
3.34623,77,4083.568094
5.395322,84,4083.738983
2.355526,83,4083.908504
0.569384,94,4084.100157
101.477763,176,4084.463556
3.398635,66,4084.59812
3.087554,206,4085.014196
5.185245,81,4085.177153
2.641112,61,4085.294618
5.408705,66,4085.425525
103.073487,68,4085.561474
5.675611,72,4085.705455
1.125441,88,4085.88585
1.558383,78,4086.048321
1.051345,122,4086.290114
3.898397,79,4086.448215
102.501687,64,4086.575988
2.282498,64,4086.703259
0.646026,305,4098.599967
3.73772,170,4098.946883
103.090951,70,4099.092656
3.155852,67,4099.233299
-0.024719,1000,4101.283475
3.786634,92,4101.469144
105.500991,73,4101.616958
101.355373,72,4101.760211
101.603354,92,4101.942967
100.813009,75,4102.092008
4.535288,68,4113.431419
2.289919,64,4113.563503
1.178061,103,4113.781459
1.13145,83,4113.959103
104.412401,67,4114.095682
101.200251,33,4114.162239
1.578743,73,4114.311416
101.590127,92,4114.499218
3.680601,66,4114.635854
3.342004,87,4114.814541
4.337031,69,4114.957975
0.745363,71,4115.094696
104.402653,60,4115.209027
101.21741,102,4115.415615
100.925603,100,4115.624764
4.693267,75,4115.789627
-1.258277,602,4117.027613
2.659471,66,4117.160688
2.681818,68,4117.309226
2.855982,88,4117.476904
1.816522,81,4128.920488
104.013745,73,4129.064022
101.609048,143,4129.340341
103.52511,54,4129.450911
102.864487,82,4129.627911
102.560581,60,4129.749452
4.345184,73,4129.903284
1.890718,72,4130.045007
2.905592,77,4130.194399
2.905298,100,4130.390586
4.344685,77,4130.540328
3.434071,69,4130.678759
1.376262,80,4130.836461
3.713475,61,4130.957294
2.601167,63,4131.079503
4.53632,78,4131.23152
5.107255,73,4131.377445
0.524357,1000,4144.64958
101.775108,68,4144.803222
1.719975,74,4144.958091
1.712744,76,4145.117418
0.881169,85,4145.293304
4.720771,67,4145.432183
104.290614,63,4145.561275
1.909495,85,4145.736172
2.566334,95,4145.92775
3.954136,80,4146.086624
1.725608,94,4146.26667
101.609913,52,4146.371628
102.252128,47,4146.463121
2.186255,70,4146.604553
102.123471,67,4146.740824
4.266046,111,4146.965014
0.439868,1000,4160.304914
2.341527,68,4160.437416
100.873698,110,4160.650631
1.9677,73,4160.790644
101.369536,69,4160.924045
103.549502,53,4161.029706
101.778334,56,4161.142596
0.752546,102,4161.348166
0.930064,114,4161.574429
1.165674,77,4161.7295
101.622887,60,4161.854886
103.748159,70,4161.996494
3.477216,74,4162.142738
3.120194,69,4162.275878
105.845409,71,4162.415591
2.872016,69,4162.553108
0.569212,80,4162.718203
1.673958,73,4162.864043
5.48524,65,4162.996228
102.945106,68,4163.129972
102.568996,64,4163.258624
103.098317,51,4163.358077
0.897721,74,4163.507994
0.509236,112,4163.746773
101.636045,70,4175.150667
-0.793503,84,4175.324741
4.876022,61,4175.451735
4.06478,61,4175.576047
103.829765,57,4175.693457
100.403473,997,4177.684302
0.892756,82,4177.845979
0.534106,103,4178.054485
2.645483,60,4178.1801
3.334002,85,4178.353826
3.91469,69,4178.497153
4.12922,98,4178.700483
102.19324,65,4178.831934
4.119814,69,4178.971527
2.938127,73,4179.113387
4.097469,67,4190.536899
101.73629,110,4190.759735
1.296694,91,4190.960123
2.173374,87,4191.133039
102.978005,74,4191.280989
1.279843,62,4191.402738
-1.560897,104,4191.609008
2.337311,99,4191.802486
0.611542,85,4191.975449
102.183066,63,4192.106601
101.834754,70,4192.262469
105.442896,77,4192.424111
5.556165,64,4192.553086
3.659857,61,4192.681263
1.306738,85,4192.850747
102.005429,134,4193.115193
2.826964,75,4193.263243
100.866768,28,4193.320177
3.674825,67,4193.450644
1.941499,76,4193.602228
5.526186,70,4193.744573
2.180325,76,4193.893754
101.317541,103,4194.094146
0.387436,78,4194.246414
1.253615,76,4194.391232
3.826514,89,4194.568251
2.254848,84,4206.032657
2.750452,94,4206.228509
2.166191,80,4206.391671
101.023957,99,4206.597176
102.003237,60,4206.721792
3.147314,95,4206.906995
101.284474,126,4207.185682
5.292399,63,4207.321185
2.775625,73,4207.474818
0.735243,72,4207.627333
100.752235,90,4207.816894
4.122629,70,4207.954824
3.476571,61,4208.083893
3.393145,72,4208.231299
5.085253,74,4208.387175
1.769725,72,4208.551802
101.669562,98,4208.755101
2.422528,72,4208.903318
100.694213,82,4209.070746
1.258697,1000,4222.345253
1.94605,88,4222.527606
3.380298,66,4222.664447
2.939974,70,4222.807513
4.228992,66,4222.941425
0.531207,83,4223.114099
1.811489,73,4223.259494
-0.313983,77,4223.410908
1.250524,74,4223.558539
102.574128,48,4223.654496
3.375855,69,4223.791367
103.434697,63,4223.914759
1.768053,88,4224.091551
101.085358,110,4224.307782
0.453978,113,4224.536611
0.690195,89,4224.714448
3.149177,67,4224.846481
2.949011,62,4224.967442
1.504979,67,4225.099736
2.965878,64,4225.225843
3.832183,88,4225.40164
2.480079,70,4236.806968
104.863083,74,4236.951307
4.465345,66,4237.081813
3.937776,66,4237.209329
3.669348,87,4237.391405
1.541995,73,4237.530286
1.745888,96,4237.713588
5.85578,63,4237.840328
4.020651,81,4237.998075
0.031439,167,4238.325845
104.944421,62,4238.448101
101.588168,126,4238.696056
-0.058534,269,4239.221164
2.260788,85,4239.385159
2.902945,70,4239.521361
1.36406,89,4239.69647
1.906165,79,4239.856292
105.624262,64,4239.983748
102.397742,77,4240.136544
4.130776,70,4240.275748
101.94226,70,4240.414078
1.477073,87,4240.587955
101.038087,75,4240.735418
101.46708,81,4252.157282
2.007231,107,4252.376891
2.788175,81,4252.553106
1.1486,95,4252.756515
105.142541,74,4252.920474
2.984117,77,4253.080009
0.643456,91,4253.274978
102.88292,72,4253.425124
2.34833,96,4253.611281
1.631453,76,4253.762636
3.372504,83,4253.924501
4.060686,69,4254.064533
101.206656,92,4254.252631
105.513398,65,4254.388057
103.145127,72,4254.537353
4.060587,67,4254.67581
1.376175,82,4254.843952
3.673644,60,4254.962119
5.746095,74,4255.105643
1.511389,71,4255.246327
4.510596,65,4255.378909
4.255039,63,4255.502306
1.274353,76,4255.653144
2.794923,74,4255.802845
103.221329,52,4255.901899
2.959322,74,4256.045938
3.612833,65,4256.174124
101.541428,76,4267.563629
3.078738,68,4267.700112
4.785796,60,4267.81923
2.093959,76,4267.969056
104.09636,59,4268.084393
105.373241,66,4268.213237
1.337805,76,4268.373997
1.915935,80,4268.542937
3.200001,61,4268.67048
101.264741,90,4268.849662
2.79525,73,4269.008566
102.445596,63,4269.135629
103.340868,74,4269.277596
104.604606,74,4269.422631
101.083289,107,4269.640301
3.025949,73,4269.784129
0.571417,77,4269.931173
0.229242,135,4270.193587
2.235736,69,4270.329052
-0.45812,93,4270.511449
1.505128,68,4270.647612
4.566112,68,4270.779486
1.55161,89,4270.956564
3.675485,65,4271.083819
3.78649,67,4271.210468
2.685653,83,4271.375086
2.771999,83,4282.783371
100.810976,72,4282.924924
102.787603,63,4283.062678
102.227162,44,4283.155623
1.035867,78,4283.319402
3.153657,70,4283.466116
101.16627,64,4283.596523
-2.026035,352,4284.335646
102.148736,62,4284.471763
1.183582,102,4284.682239
2.802684,60,4284.807043
0.528214,108,4285.024359
104.679915,66,4285.155391
100.303363,69,4285.29108
1.241712,86,4285.46387
4.475297,61,4285.583992
2.320542,70,4285.724199
3.123384,75,4285.878754
2.287124,65,4286.01612
103.457712,70,4286.160132
104.278997,74,4286.311764
1.871318,76,4286.472058
0.938061,95,4286.667537
4.725599,69,4286.807555
1.205379,84,4286.969659
102.120964,56,4298.451656
101.563611,58,4298.571543
4.593328,85,4298.756625
4.940664,72,4298.896844
-0.538545,497,4299.87389
1.286084,110,4300.106929
0.469991,1000,4302.132132
-0.130468,85,4302.309203
5.145724,83,4302.479096
101.343359,80,4313.961768
3.720463,81,4314.123192
2.371704,66,4314.252461
2.803486,63,4314.377239
102.275731,64,4314.503469
4.664965,76,4314.649184
3.803802,61,4314.768967
102.721391,73,4314.918394
0.491497,84,4315.082655
-0.588513,300,4315.678068
1.363243,75,4315.830984
0.783367,76,4315.99306
3.669486,73,4316.144342
102.024566,76,4316.304438
100.938169,88,4316.486631
102.003185,67,4316.61893
-0.040693,103,4316.822088
4.91354,63,4316.946816
1.264536,64,4317.073794
1.621024,82,4317.242741
4.062381,67,4317.374983
3.386417,67,4317.512278
4.317704,63,4317.63906
0.582202,86,4317.803037
1.836881,72,4329.125311
3.803533,72,4329.272094
1.734648,72,4329.422713
4.595977,76,4329.58021
0.97524,97,4329.77844
1.798332,183,4330.136681
3.602346,64,4330.264392
3.777337,66,4330.39412
3.944346,73,4330.538067
4.929181,69,4330.684068
100.534228,63,4330.816569
102.806167,59,4330.935806
1.405853,101,4331.12975
101.31416,86,4331.297253
5.493062,64,4331.423395
104.303177,72,4331.570548
105.778132,67,4331.704601
4.297778,69,4331.84581
3.958388,69,4331.996882
0.953257,81,4332.167321
101.029377,111,4332.400652
101.571792,46,4332.491958
1.290203,73,4332.645898
2.029664,67,4332.785276
0.969746,85,4332.951868
105.212776,68,4333.085916
2.210405,70,4333.225165
2.055531,75,4344.73617
4.453471,68,4344.883312
5.507509,69,4345.016412
5.287391,62,4345.138747
4.881369,61,4345.258212
4.002347,71,4345.39672
101.74671,52,4345.500875
4.215866,61,4345.621665
104.810346,64,4345.745362
4.269251,64,4345.873586
3.517515,68,4346.00348
2.122733,87,4346.173399
101.03334,57,4346.288107
2.229499,83,4346.448174
5.031589,66,4346.578035
0.562627,114,4346.811575
2.760748,68,4346.952184
4.827099,72,4347.099632
3.280371,101,4347.305657
101.188122,72,4347.453171
3.150844,74,4347.603777
2.649427,68,4347.74127
2.677355,90,4347.929119
101.286376,90,4348.114604
4.623298,98,4348.312198
1.168463,91,4348.493693
4.934504,67,4348.629819
5.07153,64,4359.983341
-0.127773,683,4361.346532
0.086998,97,4361.540035
4.426359,70,4361.682429
101.410837,100,4361.884678
101.765992,122,4362.126596
101.145506,77,4362.279044
5.759159,74,4362.422604
103.331444,56,4362.530915
4.257482,65,4362.660178
1.107473,346,4363.348723
4.496597,61,4363.474307
4.425403,61,4363.592192
1.28931,96,4363.785576
4.248639,64,4363.914711
3.992293,81,4375.266244
2.570867,78,4375.418358
3.994712,82,4375.582688
102.389626,44,4375.683355
103.796969,69,4375.82146
5.340897,73,4375.965139
2.788183,69,4376.102037
1.666321,61,4376.222019
101.370229,75,4376.370767
0.641366,65,4376.499628
101.401553,94,4376.686482
2.923661,99,4376.879001
2.004481,75,4377.026359
100.259637,48,4377.123004
0.833399,100,4377.323179
102.900199,64,4377.449298
-2.088919,143,4377.737722
101.047766,98,4377.937028
103.040846,51,4378.038471
1.152601,72,4378.18302
4.405427,81,4378.347655
104.221196,65,4378.479204
1.871297,129,4378.744861
1.617093,82,4378.910287
4.730341,64,4379.035379
102.922284,71,4379.177885
4.480445,70,4379.333512
2.515389,68,4390.647392
5.183966,72,4390.793133
100.953761,82,4390.95171
3.773955,79,4391.1084
0.334004,1000,4393.113507
2.766439,90,4393.288608
3.16725,61,4393.408875
1.464287,133,4393.670027
100.975196,57,4393.784023
4.504624,69,4393.924381
1.127507,209,4394.330751
4.006974,62,4394.456554
3.446744,69,4394.594347
3.329579,59,4406.003776
3.191241,66,4406.132237
3.962139,94,4406.333656
4.611962,62,4406.453588
4.925334,65,4406.579245
101.45974,84,4406.743577
-0.038575,637,4408.016855
100.576489,48,4408.111932
5.493461,66,4408.236855
3.6613,86,4408.40531
4.42895,68,4408.550853
102.879982,54,4408.673539
101.189315,74,4408.816907
102.318192,71,4408.954419
4.339749,75,4409.102392
3.933416,104,4409.304576
2.538543,74,4409.45288
101.36334,70,4409.59289
3.431064,60,4409.709596
4.76822,74,4409.853267
2.627771,71,4421.201336
3.713022,67,4421.333736
103.290566,69,4421.471202
4.05146,85,4421.635283
102.77023,70,4421.78609
4.690765,64,4421.910649
105.400813,69,4422.044041
101.490647,108,4422.259601
101.263443,120,4422.496266
5.686588,63,4422.619908
2.005943,85,4422.787189
0.816742,78,4422.939857
3.05321,70,4423.079853
101.178902,91,4423.256998
-0.343475,119,4423.49544
0.054057,90,4423.679572
2.840157,66,4423.81548
3.21116,73,4423.961954
102.665614,51,4424.065147
3.198143,72,4424.204278
101.95663,54,4424.313541
0.531644,1000,4437.560965
1.066945,71,4437.699004
1.942997,81,4437.856764
4.273426,77,4438.022779
1.142276,90,4438.197576
102.069954,72,4438.334962
5.680531,70,4438.473305
1.404988,126,4438.723424
103.646353,72,4438.866372
1.292227,133,4439.125881
104.327996,71,4439.265285
103.904652,71,4439.405417
3.810144,79,4439.560634
0.498049,1000,4452.770875
2.125757,137,4453.050632
3.209766,72,4453.196557
1.776007,69,4453.333989
2.638203,60,4453.450234
1.340242,93,4453.631849
101.449327,70,4453.772567
101.546419,55,4453.88141
3.148632,61,4453.999395
5.108154,64,4454.12663
1.5356,64,4454.252646
4.578899,69,4454.386169
102.929073,64,4454.511517
4.707014,121,4454.747358
105.866515,67,4454.880501
101.203807,115,4455.104042
5.529947,82,4455.262321
4.311428,78,4455.414372
3.293894,95,4455.597536
101.414714,75,4455.74599
5.915441,65,4467.050934
101.327139,84,4467.21963
2.6116,63,4467.343718
104.059476,71,4467.483612
103.829896,74,4467.644703
4.193385,66,4467.773317
2.871837,70,4467.908385
103.535956,56,4468.020793
3.017214,62,4468.1444
3.027629,81,4468.302939
3.461265,69,4468.438451
100.878151,85,4468.608089
0.985856,89,4468.784943
2.390029,79,4468.939178
101.653067,45,4469.027434
101.384619,83,4469.195019
3.513313,64,4469.319653
101.322836,77,4469.473717
103.162171,53,4469.575837
0.114051,1000,4482.832461
3.572689,84,4482.997425
100.702405,87,4483.166808
102.575176,76,4483.319452
2.292043,77,4483.470655
1.858916,87,4483.643371
3.747298,162,4483.970419
3.71676,76,4484.123805
3.877592,61,4484.24435
0.79201,139,4484.517811
5.729205,80,4484.677694
2.073371,60,4484.799416
102.498856,65,4484.936526
3.486704,78,4485.090475
4.083386,69,4485.235475
4.344209,68,4485.375946
-2.538806,145,4485.678305
101.142318,104,4485.889776
5.148697,64,4486.023492
2.716387,87,4486.206587
4.0236,72,4486.356497
4.033089,96,4497.752818
0.546657,74,4497.915745
1.426453,83,4498.081096
2.425438,75,4498.227572
4.980448,66,4498.360944
101.198467,82,4498.527224
100.915111,56,4498.637312
1.021832,76,4498.787816
2.500115,74,4498.936162
0.679753,82,4499.099326
101.735721,42,4499.184482
101.475351,89,4499.360639
4.715291,80,4499.519838
4.145859,86,4499.69016
102.8679,54,4499.791923
3.285177,71,4499.928961
2.908727,76,4500.07644
4.839533,62,4500.19667
3.034617,80,4500.35286
102.699437,64,4500.476949
1.825784,84,4500.645527
102.711044,65,4500.781338
2.438764,67,4500.923267
101.377431,82,4501.095246
0.490895,86,4501.276461
1.623394,75,4501.434865
4.125263,74,4501.589229
