#{"t_start": 1759995047.1954308, "env_id": "CustomLunarLander-v0"}
r,l,t
104.158596,65,3806.75552
3.651153,66,3806.883978
101.271678,76,3807.03194
100.504042,80,3807.186766
101.365027,87,3807.352352
3.855892,66,3807.479296
1.772126,62,3807.595314
4.144418,67,3807.725802
2.305934,73,3807.867195
102.195998,66,3807.999211
1.185473,76,3808.149407
4.565323,89,3808.322402
2.073646,76,3808.470792
101.98473,60,3808.597736
0.962621,66,3808.727808
1.669285,71,3808.868953
4.608701,71,3809.011471
2.582316,78,3809.173289
2.30374,63,3809.30381
4.971127,63,3809.435248
3.713262,62,3809.558573
102.791602,48,3809.652126
101.578077,94,3809.840737
3.039884,84,3821.279486
3.369522,78,3821.427118
1.940742,63,3821.552311
0.741187,78,3821.703249
102.363349,71,3821.842492
3.485977,117,3822.06964
3.17709,69,3822.202952
101.452168,68,3822.349429
1.595918,83,3822.511961
1.436691,73,3822.65422
101.448755,82,3822.814548
2.357024,88,3822.985373
5.045475,79,3823.143216
101.449061,76,3823.292743
4.091178,69,3823.426806
1.140975,82,3823.585826
2.086607,88,3823.760613
101.190125,85,3823.926559
4.372285,114,3824.151194
0.405256,75,3824.299585
0.233522,1000,3837.473257
101.299581,70,3837.614282
103.755394,59,3837.730468
3.918855,60,3837.851151
1.232452,122,3838.097981
101.349383,78,3838.252934
0.359925,1000,3840.239308
101.17952,62,3840.363923
4.935109,66,3840.491115
101.646474,139,3851.954288
0.609307,83,3852.123925
3.503371,66,3852.254568
3.8495,59,3852.370346
101.197766,88,3852.54445
102.15453,49,3852.642277
100.99398,64,3852.77311
1.919868,76,3852.925411
3.664167,60,3853.047194
105.083465,66,3853.180285
105.585983,63,3853.311419
103.298351,53,3853.415555
-0.409911,252,3853.914758
101.09131,86,3854.086263
3.362671,60,3854.207473
100.831285,58,3854.327361
3.247422,60,3854.44675
0.233332,92,3854.629421
103.103415,69,3854.767787
0.032423,136,3855.054995
5.413347,92,3855.23869
4.642709,66,3855.373224
6.190455,65,3855.504716
4.462997,66,3855.636381
101.395531,72,3855.780568
104.835801,62,3867.307384
2.409103,64,3867.43445
2.220758,82,3867.593686
101.56982,114,3867.81956
5.570914,62,3867.945136
101.551931,77,3868.099539
4.281558,67,3868.231107
5.058001,89,3868.408099
101.982822,51,3868.508696
100.516761,85,3868.673334
2.194744,96,3868.864027
2.838623,70,3869.004136
0.616453,262,3869.523252
1.690577,86,3869.696038
102.016717,105,3869.904444
2.145394,78,3870.054874
101.141687,84,3870.226308
4.63787,64,3870.353966
101.318668,82,3870.5182
0.877899,1000,3883.774837
101.491015,62,3883.897301
2.327413,62,3884.021332
2.125331,69,3884.158131
105.374582,63,3884.280476
3.278794,75,3884.431477
104.615214,62,3884.553301
2.453617,63,3884.681543
2.602465,60,3884.797457
5.019948,70,3884.932961
105.761043,74,3885.075738
102.272401,75,3885.223252
4.562616,76,3885.369096
2.7854,65,3885.494612
105.177339,66,3885.622368
4.573763,81,3885.779027
1.503115,81,3885.938084
2.478189,85,3886.100996
101.55991,70,3886.240202
0.932063,87,3886.412847
101.557065,74,3886.561888
0.340028,71,3897.98166
5.851516,62,3898.110832
5.05856,61,3898.234651
3.029722,67,3898.372419
103.104446,69,3898.515979
106.129607,72,3898.662687
1.395508,79,3898.822811
2.225816,73,3898.974364
102.561677,72,3899.121744
4.373415,66,3899.256266
102.210381,64,3899.388515
101.131343,54,3899.506444
1.826816,86,3899.692186
2.588095,63,3899.825904
0.5448,1000,3901.813733
2.060183,118,3913.308191
101.173101,114,3913.537474
2.608033,58,3913.655693
0.809221,82,3913.817907
3.594466,66,3913.966094
3.885999,60,3914.085729
1.519418,65,3914.211996
1.408492,77,3914.362289
105.794145,64,3914.487512
1.108281,77,3914.641296
-1.732805,125,3914.887553
-2.11588,121,3915.130721
6.170254,78,3915.283674
2.351728,68,3915.418515
1.609161,86,3915.589767
5.886043,62,3915.712015
101.499647,67,3915.84544
101.184,35,3915.928588
5.108388,73,3916.077897
1.53649,81,3916.243197
3.795582,65,3916.379716
4.679943,63,3916.507401
3.665204,77,3916.665218
100.930526,55,3916.77905
103.298082,65,3916.913685
-0.157412,85,3917.088017
2.183257,64,3917.220956
-2.197855,143,3928.692702
1.595589,94,3928.882183
2.883945,85,3929.074439
103.439977,55,3929.188087
101.14496,69,3929.332884
101.777048,64,3929.46481
101.904304,39,3929.544323
4.071022,84,3929.718044
4.349422,63,3929.847344
4.538283,63,3929.969784
101.848891,66,3930.103352
1.551608,84,3930.271024
-1.413158,104,3930.47511
104.348453,65,3930.600383
1.729168,70,3930.739025
2.343348,74,3930.882689
101.301768,84,3931.045468
2.439313,68,3931.177766
2.450745,71,3931.320352
1.486319,79,3931.476412
101.739441,91,3931.652392
4.296354,76,3931.803893
1.674537,84,3931.975303
4.317448,73,3932.124068
5.655128,76,3932.294658
101.193912,84,3932.468985
3.008226,68,3932.610866
2.710896,60,3932.732702
2.566918,59,3944.183155
3.818408,67,3944.32268
101.698277,82,3944.496774
2.060864,59,3944.618209
1.95845,72,3944.776665
0.621498,90,3944.957586
3.76539,62,3945.076131
4.953144,83,3945.244397
4.731473,68,3945.377231
2.214526,68,3945.515909
2.352748,61,3945.634751
5.1798,68,3945.768306
3.130012,85,3945.933673
4.065647,64,3946.059864
0.802872,71,3946.200843
3.781507,68,3946.335082
102.654235,83,3946.500298
2.07033,69,3946.634299
2.24105,92,3946.82801
2.46983,61,3946.948657
1.332715,84,3947.111891
-0.135801,167,3947.442987
2.336733,59,3947.556887
103.165622,61,3947.676259
3.019738,109,3947.891531
0.345369,79,3948.047518
104.365812,69,3959.349904
1.250068,78,3959.503479
3.556057,65,3959.626725
4.056111,64,3959.7542
2.146287,74,3959.918569
4.376835,64,3960.043771
3.898289,84,3960.208465
0.653166,100,3960.411831
104.810716,68,3960.54389
104.696277,60,3960.660358
0.815278,83,3960.822462
2.47508,69,3960.957029
102.628708,66,3961.086552
1.536974,78,3961.24112
101.734819,91,3961.420754
5.659614,71,3961.560702
-0.475796,94,3961.744562
2.158321,68,3961.878841
1.287592,70,3962.020068
101.221646,87,3962.193445
0.849872,92,3962.37329
101.459411,51,3962.474504
1.101732,85,3962.641971
4.649901,70,3962.778375
1.390864,74,3962.924164
3.810169,61,3963.043684
-0.163611,1000,3976.26604
-1.17403,97,3976.461526
2.000165,68,3976.590379
1.675532,78,3976.745575
102.368977,71,3976.883408
2.668222,68,3977.01641
102.24629,44,3977.103981
1.758841,72,3977.246189
4.545303,75,3977.39122
1.205867,96,3977.581079
105.095763,65,3977.712145
100.709202,98,3977.911439
0.624911,72,3978.056291
2.356452,76,3978.21262
5.063769,78,3978.376078
100.358114,268,3990.097323
102.665078,78,3990.257424
3.266396,67,3990.408716
2.127717,93,3990.615281
1.118413,74,3990.770731
2.748612,92,3990.959887
2.733091,63,3991.091396
1.165358,107,3991.316582
0.736171,76,3991.470666
1.956672,85,3991.65069
1.321846,91,3991.840894
2.512609,69,3991.982386
2.869912,66,3992.11937
3.051635,60,3992.245854
4.492537,62,3992.37577
101.286562,54,3992.490505
5.094471,87,3992.671705
2.912607,64,3992.801713
1.182519,89,3992.98482
102.504508,55,3993.098087
3.719607,59,3993.224605
3.673433,73,3993.375304
4.689964,67,3993.511924
2.835422,61,3993.635194
100.986447,62,3993.759333
100.858176,54,3993.869217
1.50217,94,3994.064804
101.228193,75,4005.42904
1.436862,76,4005.584723
3.532135,68,4005.726224
3.712328,87,4005.921765
2.904345,59,4006.045396
2.644774,63,4006.171298
100.203133,65,4006.300675
-0.161035,99,4006.49982
4.195311,67,4006.631308
4.02374,79,4006.787349
3.485898,67,4006.921358
3.030414,67,4007.056281
2.158578,63,4007.181539
104.018207,59,4007.298939
3.774135,62,4007.433554
5.189282,65,4007.560802
-1.752137,111,4007.776634
2.956151,88,4007.948671
100.190057,61,4008.070723
5.763767,64,4008.197068
101.135065,87,4008.38227
-2.045643,123,4008.621693
3.542574,76,4008.768894
2.611709,74,4008.914567
1.047939,77,4009.069365
103.609804,57,4009.182832
105.152537,63,4009.30594
4.593039,82,4009.465929
101.748797,60,4020.923149
4.58575,65,4021.066893
3.64904,69,4021.208332
102.476228,51,4021.311602
0.985019,78,4021.472064
1.560806,87,4021.655988
103.762872,56,4021.767907
3.094478,60,4021.886601
105.354523,69,4022.01839
0.908145,81,4022.179376
102.880193,58,4022.29771
-0.160303,100,4022.500798
3.607029,67,4022.637281
101.070296,148,4022.930254
1.810151,73,4023.072476
4.97208,65,4023.205058
100.624543,59,4023.325579
2.522434,66,4023.458935
4.268167,67,4023.58824
1.30631,71,4023.72919
2.395083,59,4023.85678
-0.204784,101,4024.056682
1.284652,92,4024.244903
101.530676,69,4024.389941
1.008017,860,4037.423875
0.029974,81,4037.588836
101.496872,92,4037.773172
101.470663,47,4037.868856
4.140236,69,4038.024401
2.818893,69,4038.165385
3.676779,79,4038.3192
1.15587,73,4038.472517
-0.040201,88,4038.654836
3.603095,66,4038.789226
-1.935815,220,4039.219019
101.633748,72,4039.361164
102.417224,50,4039.457716
3.542899,71,4039.595811
4.15111,66,4039.727494
4.716524,81,4039.883016
3.751339,65,4040.028575
3.494763,67,4040.159343
101.93441,59,4040.27364
4.536239,62,4051.638403
4.441917,72,4051.78063
3.983139,65,4051.910835
4.091959,77,4052.058765
4.284852,79,4052.215574
101.297144,120,4052.471284
3.545472,71,4052.617955
101.592886,114,4052.85304
2.035348,74,4053.004351
0.807871,81,4053.168625
2.982247,78,4053.33315
2.959042,85,4053.505854
2.189076,68,4053.63951
1.187703,87,4053.816184
4.652272,74,4053.967393
101.939506,45,4054.058783
100.470663,47,4054.15374
-3.75348,215,4054.578595
1.73049,61,4054.699722
2.389622,64,4054.831611
0.858218,92,4055.018142
0.253907,70,4055.159298
101.606149,145,4055.446067
102.574609,73,4055.595269
5.030795,69,4055.737673
3.062029,67,4067.077352
100.958457,82,4067.270729
0.257327,1000,4069.338439
2.604159,65,4069.47049
5.032355,66,4069.602244
2.751919,69,4069.738471
-0.422798,126,4069.983492
101.977804,58,4070.094918
1.493919,69,4070.245163
104.664993,71,4070.382456
1.617052,66,4070.508836
1.792354,63,4070.63342
104.08521,61,4070.753902
-0.642779,1000,4084.212416
1.7901,78,4084.370754
2.256289,68,4084.512468
2.00694,63,4084.643669
3.59935,74,4084.796185
3.225188,69,4084.932543
4.305504,71,4085.071856
0.935102,580,4086.236665
0.378447,1000,4099.554847
3.129354,65,4099.702854
101.334667,74,4099.856106
2.682373,74,4100.010705
-0.907455,107,4100.22903
2.145807,81,4100.39303
101.263578,60,4100.514328
102.339944,79,4100.677961
3.897348,75,4100.830782
4.233751,67,4100.962668
0.403434,69,4101.101021
2.306819,68,4101.233404
-0.342548,283,4101.799867
2.825298,67,4101.930415
101.623705,90,4102.111347
101.743707,48,4113.409875
4.815916,71,4113.554777
1.289095,84,4113.726656
4.739382,78,4113.899166
4.576811,74,4114.051174
3.898148,79,4114.212088
4.396563,96,4114.413706
2.15961,68,4114.555391
1.66345,79,4114.715166
104.373901,58,4114.831609
3.675565,75,4114.986161
-0.40049,79,4115.136892
4.103773,60,4115.254598
103.777896,61,4115.374482
101.262619,75,4115.535583
1.235476,71,4115.679089
100.627972,97,4115.891587
101.082087,80,4116.064724
1.520016,79,4116.22741
1.8459,69,4116.369972
3.769305,70,4116.513739
2.861835,74,4116.669371
5.180512,66,4116.803817
102.240735,73,4116.944543
5.672212,69,4117.082552
3.348255,72,4117.226408
0.956814,63,4117.363803
3.468795,67,4117.493357
-0.283533,98,4128.967809
3.562595,63,4129.093136
2.515172,91,4129.26803
3.407731,73,4129.413212
101.683555,111,4129.648852
100.400387,50,4129.749749
1.962727,59,4129.869018
3.544974,61,4129.996223
100.720177,86,4130.16502
2.104543,75,4130.312997
0.565067,103,4130.511294
4.887228,72,4130.653573
102.77218,53,4130.760188
1.384535,78,4130.913885
-0.169405,81,4131.070715
3.450374,61,4131.189849
4.523475,65,4131.320107
101.199533,70,4131.456691
0.445125,89,4131.634857
0.342674,75,4131.78354
100.918111,41,4131.864534
1.755059,60,4131.98826
1.144354,94,4132.178257
105.219286,72,4132.329849
3.940187,73,4132.480964
101.384907,66,4132.614226
0.973171,89,4132.789173
1.649138,63,4132.914001
4.421856,118,4144.399264
3.046379,88,4144.58111
1.50292,61,4144.719658
3.087841,67,4144.866077
2.896463,74,4145.021408
0.799918,154,4145.339314
5.210381,80,4145.505451
4.196541,72,4145.652327
1.423495,90,4145.836488
105.051719,61,4145.959446
102.607315,44,4146.043707
3.767964,79,4146.199676
100.718146,65,4146.327085
1.110357,62,4146.448557
3.388034,78,4146.604825
0.705413,78,4146.764452
2.670331,67,4146.899549
101.820062,68,4147.037344
103.073747,67,4147.168918
1.29737,75,4147.321185
103.636588,55,4147.435336
100.410683,70,4147.579661
3.997333,71,4147.734594
3.109386,78,4147.891698
103.997297,73,4148.035083
4.435748,74,4148.184786
1.560615,95,4148.372489
101.97865,106,4159.902457
1.926721,95,4160.100122
3.697231,66,4160.225497
3.161132,62,4160.347817
2.08737,71,4160.485949
101.800784,62,4160.605868
-1.347955,134,4160.864022
2.738433,80,4161.020378
100.0,1,4161.022898
5.580013,76,4161.178361
103.426225,61,4161.298198
1.776491,83,4161.466729
105.854465,68,4161.602563
101.178986,55,4161.713605
2.57307,82,4161.882507
2.48346,65,4162.012325
100.477299,20,4162.052372
2.713143,73,4162.194348
4.565633,89,4162.368221
100.978104,64,4162.493995
1.235105,77,4162.653853
100.853306,207,4163.069298
1.261684,74,4163.213975
104.763016,62,4163.340144
1.32072,72,4163.482365
105.632214,68,4163.629806
101.467821,70,4163.777321
-0.108319,88,4175.219607
4.361482,61,4175.345568
1.041342,93,4175.535657
-0.100432,77,4175.693662
105.828344,64,4175.827791
-0.043041,73,4175.970629
3.895737,74,4176.116323
103.64175,59,4176.234322
2.932664,63,4176.355635
101.207898,83,4176.516495
102.048992,72,4176.659727
2.608958,60,4176.794921
0.124705,106,4177.00374
104.627253,60,4177.123817
101.381381,72,4177.264835
5.212709,90,4177.444939
1.762337,66,4177.575864
3.419656,66,4177.708
101.907691,64,4177.832062
3.883818,71,4177.97717
1.737181,83,4178.147775
101.476105,84,4178.318419
0.041036,75,4178.473939
2.679235,68,4178.613908
4.649683,78,4178.776258
3.872154,71,4178.920151
2.264738,71,4179.059796
0.436023,77,4190.49818
101.86157,67,4190.635229
4.776039,66,4190.771984
4.630845,73,4190.933899
101.338722,58,4191.049857
4.398024,65,4191.179384
104.388109,63,4191.303979
1.40988,81,4191.463752
101.921077,63,4191.589539
0.942131,80,4191.747931
2.164892,72,4191.890424
4.963136,75,4192.044093
101.499662,61,4192.171076
3.866717,64,4192.31713
4.061634,63,4192.448797
2.850816,67,4192.584469
102.172665,72,4192.736106
100.364194,56,4192.844604
2.426309,71,4192.985657
1.32543,79,4193.141657
4.076299,72,4193.282663
101.529491,89,4193.457845
5.726047,64,4193.583076
6.234748,69,4193.721786
4.003304,80,4193.88342
104.206434,72,4194.022862
3.617584,70,4194.159373
1.757174,73,4194.302172
101.749041,70,4194.43548
4.85049,76,4194.58793
1.361253,65,4206.010624
4.666246,61,4206.138118
102.049911,43,4206.227605
101.401531,75,4206.382981
1.523877,70,4206.525548
101.702147,56,4206.642825
104.528443,76,4206.796887
3.474112,72,4206.937281
1.956598,68,4207.090611
4.104901,77,4207.264456
2.168448,68,4207.406764
4.079098,68,4207.54944
103.544986,71,4207.69457
2.418769,76,4207.85498
4.133964,66,4207.98562
105.607365,63,4208.118743
1.897015,78,4208.280588
3.543761,115,4208.532808
101.764053,107,4208.757404
0.901564,1000,4222.02854
104.630626,68,4222.169252
2.816894,87,4222.349378
104.598487,56,4222.465153
103.018514,68,4222.605395
101.996267,68,4222.746361
5.119924,62,4222.869962
104.365309,69,4223.02136
2.642404,63,4223.146888
4.659996,63,4223.270496
103.411178,68,4223.404182
101.582094,43,4223.492121
101.503169,58,4223.60468
4.880438,87,4223.777613
0.904645,91,4223.95856
2.917884,67,4224.092354
2.740252,79,4224.2525
101.15646,56,4224.357421
103.336689,52,4224.463761
1.086172,125,4224.714184
3.83311,95,4224.899721
3.016924,65,4225.029805
1.005551,93,4225.2126
2.283907,91,4225.395012
105.210846,62,4236.784466
101.069953,58,4236.899867
4.542849,63,4237.025984
0.951742,72,4237.162119
101.132268,81,4237.332186
101.019951,45,4237.419731
103.923196,73,4237.558685
0.264666,94,4237.73939
5.373363,82,4237.901143
0.480693,98,4238.09337
101.058845,80,4238.249219
102.31095,73,4238.395544
3.585467,74,4238.539636
105.73724,69,4238.673795
103.183232,67,4238.806094
1.272475,68,4238.943403
102.777993,74,4239.086259
2.429601,69,4239.218329
101.063536,90,4239.39244
1.424315,102,4239.593031
101.461944,48,4239.683512
1.546099,60,4239.80977
3.935044,91,4239.987958
101.931128,82,4240.151713
1.065403,92,4240.335013
1.085923,93,4240.515489
1.561002,60,4240.633985
104.245385,62,4240.759173
104.279958,61,4252.142008
3.030387,77,4252.300514
3.649614,79,4252.463676
4.095483,72,4252.62539
1.502785,77,4252.789505
5.083698,84,4252.97448
5.337737,61,4253.099297
3.506137,68,4253.24341
5.578363,69,4253.385849
1.490728,76,4253.539578
100.940873,66,4253.669873
4.815029,76,4253.819088
1.250682,89,4253.992281
2.353881,70,4254.136476
5.28964,73,4254.286066
3.787964,71,4254.434699
1.526676,80,4254.59886
4.531248,63,4254.734064
3.592808,68,4254.870602
3.172169,97,4255.059694
105.073778,63,4255.182302
0.256984,80,4255.342523
-0.75363,91,4255.523154
5.037284,130,4255.780049
103.161844,53,4255.885488
102.740662,73,4256.026781
4.78108,66,4256.15504
2.989452,68,4267.529036
105.351909,72,4267.673639
2.333422,71,4267.814926
2.306597,69,4267.949603
3.339332,79,4268.106966
1.313306,66,4268.239306
3.227231,60,4268.362506
2.801836,75,4268.522732
4.593196,71,4268.670877
0.192256,99,4268.867978
1.931232,72,4269.026414
4.613316,66,4269.157882
1.567076,77,4269.307551
1.045901,84,4269.471882
2.060368,73,4269.621483
1.328797,96,4269.809101
4.634073,65,4269.933568
5.072387,75,4270.078755
2.054935,128,4270.329602
2.827312,69,4270.466079
103.111524,71,4270.60828
