#{"t_start": 1759995047.202026, "env_id": "CustomLunarLander-v0"}
r,l,t
3.982829,61,3869.212758
5.681168,69,3869.347721
2.956655,83,3869.51255
3.046006,60,3869.632663
3.338768,70,3869.771166
100.968679,48,3869.870869
3.169164,63,3869.991563
2.626644,69,3870.127892
1.97011,82,3870.290423
1.612481,71,3870.432855
103.143362,51,3870.537902
101.776407,72,3870.677076
4.34128,87,3870.847439
101.179915,75,3870.996865
1.129618,95,3871.178683
2.872552,61,3882.581012
101.308696,90,3882.758642
1.531511,89,3882.948648
1.585167,73,3883.091333
5.109906,66,3883.219653
1.796811,90,3883.397415
0.537637,97,3883.590815
0.546071,1000,3885.54872
4.31992,74,3885.69273
1.550281,88,3885.86615
101.490719,90,3886.038454
103.988581,55,3886.144799
-1.386961,113,3886.371955
2.713545,65,3886.504016
-0.30478,77,3897.935469
0.995958,74,3898.085361
4.877491,65,3898.218128
3.43882,72,3898.36808
4.239859,69,3898.510635
2.863705,66,3898.644368
5.457165,83,3898.811677
4.158019,61,3898.939525
2.934448,61,3899.062698
5.052384,70,3899.207758
100.516476,36,3899.282634
2.302973,88,3899.470693
3.187868,69,3899.612542
100.508803,86,3899.802214
103.432757,71,3899.941595
2.987186,73,3900.082147
100.724938,106,3900.289206
1.547448,94,3900.473508
0.826138,79,3900.626052
1.897637,65,3900.754592
4.589856,59,3900.872963
5.562974,75,3901.019751
5.256767,62,3901.143271
2.226196,85,3901.314199
104.137543,76,3901.464261
0.436949,97,3901.674764
4.141708,64,3901.801135
102.93047,69,3901.939751
1.660374,87,3913.372286
3.700345,67,3913.507343
2.060599,67,3913.641439
100.890414,82,3913.805097
0.265402,71,3913.964974
4.577002,67,3914.096915
101.746526,99,3914.29069
101.035703,83,3914.452205
1.322446,87,3914.624871
4.212332,78,3914.779828
3.819361,67,3914.909915
5.704213,66,3915.03697
101.542697,87,3915.216441
4.213076,67,3915.347702
3.841506,65,3915.475541
1.694703,85,3915.645746
105.510241,73,3915.791749
2.40907,68,3915.941579
101.577227,62,3916.06752
2.69915,68,3916.205666
1.280011,89,3916.391476
103.782417,56,3916.505686
102.38595,71,3916.65054
104.502502,73,3916.801012
100.549174,63,3916.933099
2.878593,63,3917.061178
4.444966,84,3917.236122
102.106106,62,3917.362975
3.804356,63,3928.667871
1.914784,78,3928.828193
0.950174,74,3928.988086
4.709906,68,3929.136925
1.299917,77,3929.296977
102.149762,70,3929.442882
2.15538,69,3929.585647
4.028514,94,3929.77807
4.725425,77,3929.931623
0.146953,85,3930.101686
3.420272,78,3930.256546
101.151293,62,3930.37952
100.849698,86,3930.548114
0.654536,81,3930.707021
1.608737,114,3930.926379
3.390208,75,3931.071941
100.710513,84,3931.238174
101.562951,43,3931.324881
103.988788,58,3931.438613
2.194855,71,3931.578727
3.50618,70,3931.714594
100.838807,88,3931.892748
3.939537,61,3932.01894
102.676871,70,3932.162052
3.144148,69,3932.31706
4.157794,83,3932.487206
0.869224,87,3932.666998
5.321241,66,3944.128858
3.078531,86,3944.308994
0.988311,91,3944.503006
0.153179,88,3944.695539
2.867315,61,3944.820565
100.7841,70,3944.959766
1.510104,61,3945.07687
4.426121,65,3945.207107
5.196242,60,3945.32587
3.771182,64,3945.456719
5.026843,66,3945.585466
4.288917,63,3945.709938
3.770972,65,3945.835588
3.70431,98,3946.028274
3.896761,60,3946.14693
2.286288,68,3946.281528
3.151016,71,3946.424184
-2.321387,122,3946.661388
2.320615,58,3946.78743
101.782921,75,3946.936493
101.10857,66,3947.065941
5.130449,60,3947.183499
2.748978,95,3947.369922
105.095653,62,3947.495207
0.88003,63,3947.61696
103.624533,72,3947.762679
4.215603,81,3947.920258
3.750617,64,3948.043913
104.451638,58,3948.156233
2.377918,70,3959.45937
0.835718,95,3959.644514
0.834879,372,3960.401096
3.566603,74,3960.546885
106.182493,66,3960.674276
0.759651,84,3960.837686
1.174448,79,3960.993948
101.591282,84,3961.159741
5.142485,84,3961.325216
4.825766,63,3961.450752
4.575779,102,3961.644817
104.930945,72,3961.789819
3.688055,79,3961.947295
102.464854,61,3962.06968
101.602751,73,3962.214901
1.937998,68,3962.346885
3.485028,72,3962.489921
4.12068,69,3962.625501
0.209741,109,3962.842483
4.871215,63,3962.962743
100.496161,76,3963.111542
4.914889,79,3963.265727
0.427588,91,3974.670131
100.235291,20,3974.70837
1.183826,101,3974.904581
4.859545,67,3975.039071
2.753496,68,3975.174138
0.038439,83,3975.350441
1.746273,72,3975.505637
0.116242,88,3975.677716
3.26356,61,3975.802453
1.955865,70,3975.941882
3.458255,77,3976.090246
2.169846,106,3976.301616
1.245652,76,3976.456263
0.840719,176,3976.800023
102.750186,68,3976.931317
5.719117,64,3977.056519
-0.695041,120,3977.291248
2.815114,68,3977.424099
2.907811,79,3977.582787
3.98826,66,3977.715101
5.351697,84,3977.884177
3.573898,67,3978.020191
1.173484,104,3978.237597
3.726086,60,3978.360521
2.97042,75,3978.509941
5.592079,71,3978.653574
2.192837,88,3990.01223
102.526658,68,3990.151096
1.047351,392,3990.989738
101.193172,99,3991.197222
1.072017,77,3991.355683
1.36162,72,3991.510259
1.078729,99,3991.716176
5.390821,67,3991.85298
102.879822,71,3992.001291
3.614956,91,3992.186936
104.295224,70,3992.334853
2.067029,61,3992.463906
102.663396,61,3992.594492
3.508965,60,3992.717786
4.343711,65,3992.851153
1.833701,63,3992.979471
1.143694,77,3993.140212
101.155189,76,3993.302166
4.469829,63,3993.432439
100.453521,57,3993.545309
1.182036,103,3993.750823
2.908493,69,3993.893705
3.131324,59,3994.013463
2.94444,68,4005.367228
-0.866222,134,4005.643362
4.757283,68,4005.785652
-1.725894,96,4005.999845
4.751052,61,4006.121674
3.390927,86,4006.292296
4.993724,89,4006.470956
103.35777,60,4006.587903
1.198879,83,4006.753143
-2.095853,117,4006.986582
-1.282773,122,4007.231377
5.842119,85,4007.410363
104.544623,61,4007.529943
3.801773,66,4007.65751
1.626012,92,4007.836543
102.18239,71,4007.978631
0.377493,100,4008.177104
5.501282,87,4008.356631
3.312023,60,4008.483616
101.710299,100,4008.67569
102.64164,66,4008.805771
101.002262,76,4008.954386
4.918335,96,4009.145336
100.953765,73,4009.287889
4.249635,65,4009.41517
100.233938,67,4020.882943
2.656839,69,4021.033457
3.008603,66,4021.170706
101.063766,85,4021.343516
-0.25236,80,4021.510692
3.359689,65,4021.647485
102.614628,66,4021.781248
3.004111,65,4021.909643
0.398488,1000,4023.913004
4.90691,81,4024.073739
2.665904,70,4024.217027
102.298204,63,4024.348084
1.794837,86,4024.529201
4.897644,70,4024.677524
5.11534,87,4024.85982
2.482403,63,4036.27366
4.007418,78,4036.426888
1.520689,88,4036.598789
2.923816,67,4036.732735
1.50212,73,4036.87523
2.015789,61,4036.997526
102.059267,77,4037.153065
102.328842,69,4037.295639
101.433358,70,4037.443802
103.144488,57,4037.558167
3.377175,66,4037.690047
100.71534,82,4037.855652
0.21188,69,4038.011787
105.856183,70,4038.155285
4.247895,83,4038.317274
100.708486,48,4038.419592
101.30565,64,4038.551151
2.738283,67,4038.690688
102.597018,62,4038.815135
3.418619,61,4038.936225
3.399834,65,4039.061673
-1.412077,588,4040.227168
1.03207,89,4051.64567
0.913602,95,4051.834954
3.334406,81,4051.992808
2.016046,81,4052.151838
104.339594,63,4052.287028
3.985778,85,4052.460125
102.202478,68,4052.599711
4.592053,75,4052.755655
2.114907,74,4052.90895
5.22032,61,4053.03144
2.851228,68,4053.171464
103.590981,72,4053.32274
5.048672,71,4053.466907
4.829988,70,4053.604921
2.607356,93,4053.792369
2.632883,80,4053.957055
3.868743,84,4054.12898
104.292455,62,4054.251201
3.915735,69,4054.387155
103.957483,60,4054.506436
4.297952,86,4054.677596
102.897009,65,4054.808958
101.265457,67,4054.946072
2.884711,70,4055.085109
105.009965,72,4055.22963
4.453638,89,4055.403148
100.928791,55,4055.51697
2.424179,60,4055.641725
3.443482,66,4066.976725
4.277599,63,4067.114421
103.283515,58,4067.252455
5.970443,65,4067.390105
101.297538,81,4067.560148
2.516382,71,4067.712759
2.441772,74,4067.864364
4.621116,68,4068.000056
101.305753,89,4068.18922
2.000658,75,4068.340454
1.705651,93,4068.548296
4.327697,60,4068.677609
2.386743,61,4068.802059
104.023847,58,4068.912636
-0.342607,89,4069.089073
1.708505,72,4069.232974
1.234007,77,4069.388375
0.604357,67,4069.521959
-1.044946,118,4069.754718
101.529563,49,4069.850888
101.334997,91,4070.029415
3.013629,70,4070.177473
103.238281,70,4070.31448
4.230951,77,4070.461826
3.852972,68,4070.594823
1.397433,72,4070.738761
0.481276,76,4070.887845
1.409156,60,4071.01457
102.643615,74,4082.550413
102.668816,71,4082.696616
1.101872,102,4082.908314
101.362126,53,4083.029814
2.787143,67,4083.172408
4.307416,70,4083.316491
4.867633,84,4083.488881
102.562316,71,4083.637674
101.3662,93,4083.82915
4.076996,65,4083.963876
1.732666,69,4084.104053
-0.708733,97,4084.302706
102.138379,68,4084.442464
3.433144,81,4084.610019
2.618656,80,4084.774983
2.969332,63,4084.900472
101.68751,73,4085.043585
2.451115,62,4085.170186
3.549306,61,4085.286128
103.512948,65,4085.4157
3.900123,65,4085.545366
4.594852,65,4085.674335
2.207931,69,4085.810936
3.170662,73,4085.972677
2.852818,85,4086.139153
102.837791,64,4086.26538
4.00526,103,4086.473815
101.873748,73,4086.617956
4.616634,68,4098.01929
2.40995,72,4098.168932
2.990343,78,4098.330632
-0.31554,415,4099.190477
2.545947,83,4099.361564
5.773531,80,4099.527322
100.962279,57,4099.658013
104.787356,72,4099.808705
1.76489,76,4099.966713
0.893423,85,4100.143705
0.714512,158,4100.461341
102.511854,73,4100.610442
2.468997,60,4100.736592
4.027764,73,4100.882229
3.395247,88,4101.057094
3.194008,65,4101.185177
3.497364,92,4101.363506
104.520306,68,4101.501402
101.401452,58,4101.619857
2.997061,66,4101.750863
101.953491,77,4101.902689
4.73715,67,4102.03492
103.942175,74,4113.385973
3.457305,97,4113.586862
1.57147,71,4113.731807
1.624994,81,4113.909877
3.878963,66,4114.045853
3.131301,80,4114.208668
103.080386,69,4114.350044
101.216719,74,4114.502484
0.70914,106,4114.725568
2.117597,70,4114.864382
1.432056,97,4115.058308
103.346795,52,4115.159255
3.681102,73,4115.301174
2.967689,66,4115.436278
1.202372,77,4115.60065
2.418925,69,4115.736917
0.957009,116,4115.991758
2.733185,67,4116.135952
100.468065,91,4116.321486
0.352292,102,4116.536774
0.981945,71,4116.685272
2.10064,70,4116.826154
4.958392,92,4117.005897
103.319041,66,4117.136541
104.881227,64,4117.276557
2.181137,94,4117.457351
100.799054,92,4128.924114
2.97243,63,4129.048204
2.32303,78,4129.198458
1.522877,91,4129.374475
3.187696,59,4129.505595
2.832259,79,4129.66599
3.317879,79,4129.82391
105.090478,64,4129.958529
1.354423,73,4130.101529
100.308664,60,4130.218802
0.08496,1000,4132.206181
4.153109,89,4132.39083
101.008445,72,4132.54053
102.757777,72,4132.68008
104.74055,62,4132.803342
1.264594,88,4144.218214
103.461434,55,4144.335357
101.174953,72,4144.485997
5.164766,114,4144.731992
1.769875,73,4144.891435
3.607713,86,4145.071162
103.391243,52,4145.174888
3.818984,91,4145.368027
105.281985,67,4145.505654
103.012237,51,4145.609462
2.648675,68,4145.750045
1.467427,96,4145.943572
102.41961,72,4146.086044
1.836557,70,4146.222182
2.105691,85,4146.389246
3.377564,76,4146.53758
100.988119,70,4146.680424
1.545348,66,4146.813641
2.101762,73,4146.961332
100.71251,96,4147.153244
4.584339,78,4147.310179
3.800341,76,4147.467336
2.857513,73,4147.617289
3.434419,76,4147.786793
5.040266,63,4147.909914
104.168859,56,4148.01954
4.522403,60,4148.139322
3.347533,68,4148.271274
100.642435,46,4148.367548
3.878485,117,4159.927151
101.434907,48,4160.02586
5.619136,63,4160.145746
4.566609,103,4160.345895
2.104822,79,4160.499275
103.244688,68,4160.632066
3.606076,68,4160.761546
2.443193,60,4160.877914
3.539113,69,4161.011931
3.448312,63,4161.142226
3.155688,75,4161.289776
100.781763,86,4161.466858
103.165341,60,4161.584405
1.064139,91,4161.767588
3.950315,67,4161.905183
4.423981,65,4162.035245
101.94689,55,4162.14648
3.14894,62,4162.264848
0.557255,89,4162.440228
5.167122,62,4162.565545
3.465351,68,4162.703745
3.539151,65,4162.83521
101.624129,69,4162.973945
102.14674,57,4163.086503
0.98761,69,4163.222898
-0.414305,94,4163.411359
2.777593,65,4163.543166
101.184874,88,4163.732441
5.504755,71,4175.139518
3.088555,63,4175.272481
101.060859,92,4175.461136
1.615639,91,4175.644618
101.016916,77,4175.805956
4.438129,69,4175.942734
3.658648,66,4176.072664
4.742353,68,4176.207327
101.786975,72,4176.347233
0.414148,1000,4178.360899
3.932111,67,4178.499183
101.283742,71,4178.642757
104.875883,60,4178.76717
6.173408,63,4178.895726
0.902275,229,4190.640646
101.263683,50,4190.743066
1.395458,74,4190.908036
-0.492434,84,4191.07622
101.995879,70,4191.216814
101.135461,92,4191.396212
4.58451,63,4191.521509
2.344947,64,4191.650043
101.074264,100,4191.845823
104.167732,64,4191.976738
101.517669,88,4192.158875
4.563174,69,4192.315672
0.379834,95,4192.507035
0.152602,71,4192.657202
1.782264,75,4192.810433
3.500596,61,4192.929467
0.962264,94,4193.114563
3.929697,63,4193.237676
2.307972,72,4193.380321
0.364624,78,4193.534987
101.531496,60,4193.655111
101.318486,36,4193.727673
1.821046,76,4193.879723
4.978396,68,4194.010383
1.430275,91,4194.18932
100.74687,69,4194.324233
-0.324921,139,4194.596102
101.535869,77,4206.045743
2.125569,69,4206.187611
5.138776,62,4206.317203
1.941495,71,4206.464193
3.055034,66,4206.600588
100.936449,53,4206.707534
1.394423,72,4206.84967
1.473648,71,4206.994077
1.402412,100,4207.225122
104.772604,66,4207.365571
102.83045,79,4207.530254
3.793159,66,4207.666534
3.28895,78,4207.831431
1.872814,72,4207.973026
1.993966,70,4208.121758
4.507526,70,4208.266492
101.872355,82,4208.437119
3.328356,72,4208.602173
102.438449,61,4208.729546
1.3803,65,4208.861016
101.425463,87,4209.03925
2.256735,74,4209.195528
2.898002,82,4209.360765
3.573063,60,4209.490185
3.187834,62,4209.616866
2.812736,92,4209.806803
2.441597,62,4209.936582
103.568135,65,4210.070734
102.062803,73,4221.42244
2.374953,70,4221.568286
102.197884,61,4221.694931
102.294913,67,4221.832563
3.671065,80,4222.000221
101.54115,68,4222.138675
103.636357,69,4222.283846
100.901221,29,4222.344694
-0.526613,95,4222.541302
1.11528,98,4222.743307
104.745904,68,4222.877508
5.13618,83,4223.055314
3.396758,64,4223.183936
1.474412,81,4223.341698
104.509422,69,4223.480822
2.998158,73,4223.625648
104.269967,61,4223.745311
102.320912,71,4223.885064
1.609798,98,4224.082222
0.987729,79,4224.241347
1.356966,87,4224.410385
103.181706,54,4224.521279
3.214637,61,4224.641039
4.176957,74,4224.786929
100.763796,87,4224.960316
103.561985,73,4225.104499
100.84164,90,4225.284162
2.486814,71,4225.423992
4.357109,61,4236.812536
1.020084,82,4236.974023
1.61377,125,4237.216348
3.223968,65,4237.355868
101.427376,92,4237.531498
1.90483,99,4237.7201
3.632515,93,4237.90528
2.607233,76,4238.052808
3.436257,99,4238.247874
2.015414,60,4238.363059
2.590846,84,4238.531233
2.698972,69,4238.665472
4.943214,87,4238.838428
102.775259,68,4238.971771
2.934617,83,4239.133781
4.956399,72,4239.269631
4.088063,70,4239.409771
2.374648,60,4239.525175
5.630616,67,4239.656106
1.709631,61,4239.783305
101.351,105,4239.990549
5.03203,66,4240.117606
0.712436,77,4240.271926
3.615243,67,4240.404037
3.450614,61,4240.525481
101.838542,63,4240.648246
3.768705,63,4240.774127
1.391683,128,4252.297042
102.121012,62,4252.423503
3.531696,73,4252.586892
1.233719,88,4252.774099
3.529071,176,4253.151687
4.586829,79,4253.315158
1.30002,76,4253.474184
5.983016,71,4253.610701
-0.396897,237,4254.081073
102.497478,48,4254.181206
3.667367,70,4254.326781
4.25284,60,4254.451046
101.086901,51,4254.553228
3.498367,74,4254.709323
3.065855,74,4254.860357
2.943986,98,4255.051162
102.463878,48,4255.143284
2.552153,72,4255.28557
3.815698,80,4255.447138
101.766923,59,4255.565809
3.30265,80,4255.724519
4.820392,64,4255.851017
2.688649,203,4267.484554
4.822225,62,4267.608378
103.663281,71,4267.751804
100.822351,92,4267.931901
2.217871,62,4268.055601
2.673715,67,4268.185458
3.707947,71,4268.333727
104.897908,63,4268.466097
104.118966,60,4268.59305
101.188066,138,4268.871264
0.782839,76,4269.038932
0.535322,67,4269.172254
100.99396,107,4269.378238
101.525809,62,4269.501495
5.512705,64,4269.633246
102.713708,55,4269.740529
3.849791,83,4269.900984
0.057911,1000,4283.125927
101.447044,72,4283.275152
5.358396,64,4283.4106
4.248112,72,4283.558634
2.480335,79,4283.722731
100.978657,68,4283.869418
1.218983,176,4284.233572
4.796653,66,4284.372358
1.041548,76,4284.536949
100.717301,52,4284.646764
102.277014,74,4284.79942
102.062606,63,4284.926751
100.890361,104,4285.13257
100.616323,79,4285.290493
2.062621,72,4285.435171
3.872688,67,4285.566934
101.140596,113,4285.795091
102.12586,64,4285.930263
4.544477,89,4286.112376
101.055479,149,4286.422307
5.373335,70,4286.568264
1.075641,86,4286.746681
4.39822,73,4286.887261
101.364454,62,4298.378628
102.86888,62,4298.504354
0.912483,80,4298.675688
2.77133,63,4298.806771
1.083495,88,4298.985013
105.423411,61,4299.105442
-0.074296,98,4299.295971
101.391606,56,4299.406042
5.512452,75,4299.548795
4.650865,70,4299.685334
0.633237,161,4300.015523
2.422974,71,4300.175402
4.259265,79,4300.340798
101.647491,92,4300.533467
4.897532,69,4300.671649
1.219577,83,4300.831554
2.251384,78,4300.991148
0.187342,94,4301.176505
1.003509,79,4301.332419
2.226066,99,4301.530282
4.525727,70,4301.666644
5.554249,67,4301.799341
3.013824,69,4301.936332
3.786479,90,4302.123071
4.383075,76,4302.280432
102.907622,48,4302.378628
1.931904,86,4313.862049
2.615921,89,4314.055274
103.979556,71,4314.194427
4.365993,60,4314.310212
1.741308,71,4314.450648
4.094516,78,4314.604568
2.898091,68,4314.73473
101.804188,49,4314.829656
