#{"t_start": 1759995047.2053134, "env_id": "CustomLunarLander-v0"}
r,l,t
3.006891,66,5574.637913
100.899713,85,5574.805594
0.63,112,5575.027772
4.624469,82,5575.189543
103.477226,71,5575.329875
103.575192,56,5575.440566
0.6215,85,5575.611512
1.32064,63,5575.735226
4.841201,71,5575.876528
102.312551,75,5576.027932
4.207046,91,5576.212909
2.811884,81,5576.373028
1.922244,69,5576.50718
2.852727,73,5576.65366
101.522148,65,5576.781962
5.486578,62,5576.905221
2.484098,97,5588.285496
3.272312,103,5588.501268
102.959876,63,5588.628917
101.974911,99,5588.826423
1.665787,97,5589.018601
102.463764,79,5589.176226
2.529021,60,5589.292834
100.75261,74,5589.435415
3.943986,97,5589.628779
1.745108,60,5589.749487
100.904722,67,5589.878915
1.930567,85,5590.047606
102.641927,63,5590.17221
-2.266497,262,5590.696705
3.323656,63,5590.820353
102.841028,72,5590.962193
2.697317,63,5591.086767
104.202856,57,5591.200637
102.795156,55,5591.312951
103.643614,67,5591.444806
105.828966,66,5591.577238
101.087507,71,5591.718662
104.948393,65,5591.84816
2.025239,91,5592.031811
102.925189,68,5592.17028
2.270504,77,5603.547039
1.426416,82,5603.710173
101.522804,109,5603.927763
3.572119,70,5604.070023
100.789611,73,5604.213456
102.174851,76,5604.368671
100.995112,54,5604.479355
4.793659,63,5604.62001
1.603502,90,5604.797658
5.518798,77,5604.951212
0.786066,74,5605.104036
3.966569,88,5605.280293
4.950489,87,5605.452673
101.301573,85,5605.61864
3.700805,65,5605.747918
103.217407,77,5605.902658
1.704494,77,5606.062199
100.861647,71,5606.201961
1.075083,353,5606.901633
3.48838,73,5607.045057
101.202992,67,5607.179174
4.31556,67,5607.315352
4.632076,61,5607.435986
1.269953,93,5618.848729
103.438934,63,5618.986588
-0.878229,64,5619.114242
6.058989,65,5619.241421
-0.043857,139,5619.5176
-0.574664,115,5619.748308
101.141047,88,5619.922312
101.585994,83,5620.092931
4.653965,117,5620.326927
102.857345,75,5620.475207
-2.044605,295,5621.063639
1.317437,120,5621.310193
103.899141,55,5621.422905
-2.295124,145,5621.718256
1.208155,75,5621.865638
105.439826,62,5621.993047
1.34019,80,5622.151624
3.738819,80,5622.311897
101.626163,60,5622.427471
-2.21172,280,5634.176611
2.086573,65,5634.30478
-1.414734,122,5634.54408
3.464542,95,5634.746551
1.924945,82,5634.90829
4.764424,88,5635.083478
1.567728,70,5635.222677
101.540923,83,5635.388287
3.923174,76,5635.542425
1.811019,68,5635.677531
101.21094,77,5635.828746
1.583861,71,5635.970007
1.8715,69,5636.10791
0.266543,85,5636.280732
4.623206,72,5636.427131
4.012269,65,5636.556821
101.947177,65,5636.684721
3.456916,79,5636.841071
103.581694,63,5636.965158
-2.092098,144,5637.253642
5.468559,69,5637.38958
3.532791,71,5637.528911
3.72501,99,5637.722873
102.420054,61,5637.844977
3.639868,68,5637.974857
103.556912,67,5638.109665
2.245289,68,5649.478584
0.041859,107,5649.704208
2.82499,98,5649.899696
0.401543,77,5650.052665
103.761325,55,5650.160685
-0.831635,97,5650.353407
2.619049,133,5650.620153
101.951792,103,5650.822991
102.44887,67,5650.95384
4.06803,83,5651.119345
1.719674,96,5651.306117
1.773363,82,5651.46824
4.571077,64,5651.596825
0.625433,95,5651.782942
4.135723,65,5651.913078
102.828346,63,5652.039485
3.181131,71,5652.178969
103.956354,53,5652.285823
3.590572,98,5652.477162
3.600729,74,5652.623345
100.892886,67,5652.756696
4.083483,71,5652.894984
5.278575,84,5653.069762
1.772754,108,5653.283123
4.02,64,5653.408072
106.003919,66,5664.755138
105.150308,73,5664.89776
100.598661,59,5665.014564
101.965307,76,5665.167089
2.473552,75,5665.315806
1.409453,70,5665.458728
2.815173,70,5665.591989
3.441919,77,5665.749064
0.384546,1000,5667.754619
3.329995,91,5667.928792
101.086633,81,5668.088072
100.527066,54,5668.194017
3.242093,63,5668.318817
3.350205,68,5668.456742
2.857146,68,5668.596193
2.042881,90,5680.006373
-0.519856,339,5680.689342
105.22988,70,5680.833319
2.8897,60,5680.953734
101.378706,113,5681.178245
0.855398,73,5681.324484
3.885231,94,5681.50753
103.149772,55,5681.623891
2.903461,70,5681.762243
106.097525,69,5681.89796
6.032254,69,5682.033543
4.700626,102,5682.238857
101.29034,56,5682.347532
3.540814,62,5682.472105
3.056889,64,5682.603029
104.029379,56,5682.714619
2.612054,88,5682.88619
5.006363,63,5683.009507
103.895888,65,5683.137715
1.907887,68,5683.276507
4.096777,81,5683.44028
3.212005,76,5683.591781
100.605936,73,5683.733541
102.047017,70,5683.870574
106.177077,70,5684.012541
3.278765,80,5695.401016
0.429327,111,5695.618784
5.395979,63,5695.743405
1.523974,106,5695.957768
2.155184,86,5696.129724
2.844727,77,5696.295266
101.470917,85,5696.46798
3.255754,71,5696.610517
2.445702,69,5696.752275
4.423061,110,5696.979656
2.211444,65,5697.105432
2.576127,79,5697.25705
2.213769,94,5697.441837
1.701774,95,5697.631252
4.536055,65,5697.764589
1.161475,281,5698.317434
5.097942,76,5698.478048
2.450357,68,5698.61097
3.127177,69,5698.749833
0.997082,102,5698.951888
101.325475,51,5699.055187
105.337091,72,5699.196569
3.862503,63,5699.321469
101.292121,131,5710.849858
101.48438,84,5711.015362
104.466173,62,5711.141762
100.990825,51,5711.244171
102.051175,77,5711.403083
3.30836,85,5711.56851
2.653253,67,5711.713973
101.335059,77,5711.86743
4.266555,75,5712.014565
4.2168,67,5712.148237
100.923859,82,5712.318798
100.934164,68,5712.453388
102.194552,47,5712.545908
3.377875,71,5712.692527
0.504196,130,5712.957861
1.45375,66,5713.093411
0.39681,114,5713.331964
102.590457,59,5713.45501
3.988458,69,5713.603011
100.974508,83,5713.780033
-0.132187,94,5713.975138
101.531187,73,5714.12377
2.575363,65,5714.255301
101.866107,82,5714.418501
1.889368,100,5714.618916
-1.450124,121,5726.054087
1.511948,68,5726.187756
3.222987,68,5726.320331
1.646366,76,5726.476075
3.646134,82,5726.642778
4.672585,87,5726.818002
105.115763,64,5726.946176
2.611019,85,5727.123786
100.891351,84,5727.3079
4.130774,79,5727.464102
100.715824,49,5727.564419
3.047391,69,5727.702728
2.2443,68,5727.839284
-1.806814,237,5728.309459
2.145004,72,5728.449701
1.975037,75,5728.59769
1.318088,112,5728.82533
104.495877,75,5728.974838
4.601293,65,5729.102607
101.191738,82,5729.26889
100.855456,73,5729.422819
4.356753,78,5729.584589
105.270713,74,5729.737016
2.026575,91,5729.924493
4.242354,78,5730.086284
1.903653,105,5741.567795
101.061313,93,5741.761116
103.876671,54,5741.864782
1.559127,75,5742.01262
5.47932,70,5742.161789
0.34285,80,5742.319734
102.641121,71,5742.470251
1.78174,93,5742.656223
100.627761,78,5742.813871
4.336256,63,5742.93886
1.826215,87,5743.112796
3.270576,64,5743.239502
101.503636,52,5743.346069
1.195738,149,5743.638614
1.511804,88,5743.810886
4.650906,80,5743.973992
103.245754,58,5744.090611
3.861286,83,5744.255635
-0.510548,398,5745.046906
4.05504,63,5745.173549
101.439775,52,5745.273584
3.969106,65,5745.404987
2.780762,111,5756.828166
103.328534,67,5756.960424
3.104099,96,5757.147721
3.786672,70,5757.286379
100.064694,18,5757.32239
3.941775,67,5757.452804
2.221542,71,5757.592062
4.375461,66,5757.718416
4.056497,65,5757.848271
5.8229,70,5757.983275
104.421758,67,5758.114782
3.577724,63,5758.253679
2.813544,65,5758.385068
101.059008,92,5758.565082
101.575783,35,5758.634103
103.387943,61,5758.752736
0.92367,91,5758.931932
2.453824,71,5759.070293
0.719315,84,5759.238362
3.35687,90,5759.411634
104.107071,74,5759.555838
3.527189,71,5759.696542
5.252723,62,5759.817461
102.648045,61,5759.939783
104.737821,70,5760.074759
102.552393,60,5760.192331
0.574131,106,5760.406818
4.785225,75,5760.551357
1.810325,123,5772.057369
5.557288,78,5772.231156
100.883935,85,5772.407083
4.383604,66,5772.542353
104.225927,69,5772.683743
105.084465,63,5772.812117
100.597238,60,5772.930722
1.150766,70,5773.06943
1.635847,65,5773.197204
3.889537,64,5773.326666
2.884968,84,5773.496847
1.573768,96,5773.693204
1.519431,69,5773.835953
100.475244,74,5773.986112
101.513094,79,5774.156573
105.971704,68,5774.300852
1.347434,86,5774.479284
103.458024,66,5774.614309
1.034457,99,5774.815616
100.882995,72,5774.961221
100.80632,69,5775.100782
-1.780646,188,5775.475707
4.278193,67,5775.611041
4.288004,77,5775.771544
2.184826,70,5775.913158
101.933494,76,5776.072562
105.869534,65,5776.209683
2.91537,63,5787.587362
4.883362,76,5787.741469
101.354551,74,5787.897168
2.986708,66,5788.03213
1.29785,72,5788.178652
101.422256,81,5788.364689
103.840067,68,5788.50268
103.045267,50,5788.6079
101.064798,81,5788.772947
2.764922,64,5788.896713
3.627188,63,5789.024003
101.114852,75,5789.184914
101.487614,71,5789.333235
-0.761087,86,5789.510353
2.368329,61,5789.635716
3.049196,74,5789.790727
4.548218,67,5789.930139
-0.734872,115,5790.17004
101.013101,30,5790.229126
103.638532,52,5790.328891
-0.775206,55,5790.438579
1.470172,88,5790.611335
-0.085908,89,5790.784742
2.247529,62,5790.905189
2.080929,135,5791.174671
101.294785,86,5791.348425
2.282252,127,5791.599007
2.468404,60,5802.915665
102.114809,66,5803.045352
2.871173,62,5803.180759
4.396238,71,5803.318318
4.867059,72,5803.460408
0.096135,80,5803.621897
3.228369,82,5803.790403
1.950024,85,5803.965945
102.260864,63,5804.095417
101.859755,80,5804.249775
102.118304,46,5804.339823
2.817325,75,5804.492853
101.185363,62,5804.641906
1.948142,69,5804.780386
100.51216,82,5804.944948
4.652542,78,5805.100395
102.579576,72,5805.242281
3.56011,66,5805.374012
2.958581,93,5805.560116
4.317018,72,5805.706071
100.319628,67,5805.835989
1.361305,81,5806.00057
2.814491,62,5806.12455
0.977786,180,5806.486665
100.802064,83,5806.655495
4.587905,72,5806.798586
101.769632,74,5806.943911
1.080999,78,5818.560623
105.2234,67,5818.695915
4.889198,82,5818.867572
2.975854,66,5819.005606
100.905537,79,5819.162188
101.809621,46,5819.252416
5.204078,75,5819.405231
0.725595,98,5819.607203
1.247723,85,5819.774268
2.025713,124,5820.022267
101.67253,84,5820.187191
2.078049,65,5820.319777
102.949979,69,5820.457149
101.18411,49,5820.556546
101.705533,99,5820.748953
102.118498,44,5820.836953
2.811362,68,5820.969664
0.911547,93,5821.163437
2.344849,76,5821.315367
3.759346,62,5821.437408
2.27914,114,5821.661961
2.574086,77,5821.815844
5.252007,75,5821.965702
102.871917,69,5822.103138
104.327766,69,5822.244125
101.804109,99,5822.441839
1.410237,96,5833.832162
1.637172,88,5834.00741
3.623018,62,5834.127701
100.587243,60,5834.243201
101.172156,77,5834.398672
1.6292,94,5834.586873
2.612595,68,5834.720664
3.559881,70,5834.867701
-0.821465,118,5835.120287
1.038952,78,5835.274962
100.609852,85,5835.451891
2.08871,68,5835.591423
101.820791,60,5835.709217
104.141722,66,5835.83771
5.1744,66,5835.969294
102.415899,64,5836.094911
103.372515,53,5836.203281
105.961586,64,5836.32776
3.003321,64,5836.45892
4.051863,62,5836.580391
101.578186,79,5836.740649
1.955976,70,5836.88207
1.659656,72,5837.0243
103.863986,57,5837.139228
105.170388,75,5837.28836
4.062283,70,5837.437191
2.25742,61,5837.554181
1.519475,93,5837.736361
4.500211,63,5837.861804
101.148702,107,5849.370663
3.315606,170,5849.720052
1.666562,60,5849.838525
1.053892,91,5850.01993
2.885325,94,5850.211708
100.526921,78,5850.371055
101.301448,81,5850.531396
5.613693,73,5850.676556
3.224925,63,5850.80453
3.605594,73,5850.948195
0.080771,172,5851.293425
3.341177,68,5851.426317
100.592864,62,5851.54902
3.080762,102,5851.749127
4.974132,76,5851.900779
3.769959,68,5852.033718
2.918934,71,5852.178436
4.240376,62,5852.296536
4.246252,66,5852.42827
3.266351,80,5852.587763
3.296321,71,5852.726852
101.243529,63,5852.848468
4.307241,73,5852.990463
103.853588,64,5853.120942
2.548764,74,5864.502429
1.980743,70,5864.640506
101.263823,72,5864.781372
2.308381,85,5864.952418
3.383559,72,5865.094603
100.997839,75,5865.244354
4.090004,67,5865.376805
102.071596,57,5865.496377
3.165133,63,5865.6245
2.643941,82,5865.785214
1.993271,77,5865.944937
1.164871,83,5866.116064
2.758341,76,5866.264739
101.417022,93,5866.449069
2.591964,65,5866.579506
3.511307,77,5866.733444
1.313632,76,5866.88568
101.44931,41,5866.966407
1.640146,74,5867.113372
2.092425,84,5867.277245
4.636313,63,5867.403271
1.141358,80,5867.55751
2.635289,71,5867.695686
102.921139,55,5867.803199
101.133168,73,5867.945585
5.91279,65,5868.071265
4.02238,66,5868.201359
100.435044,75,5868.353023
5.371307,80,5868.507008
100.96457,72,5879.887738
1.294838,89,5880.078411
102.27389,45,5880.17308
101.264027,111,5880.391201
104.143525,68,5880.529467
4.451275,71,5880.675565
1.326382,71,5880.821859
4.839078,65,5880.951471
3.093829,82,5881.112819
100.434156,61,5881.238289
2.110762,67,5881.371336
1.983483,80,5881.533675
0.809866,97,5881.72937
1.433565,93,5881.914868
100.202741,65,5882.044897
101.110205,43,5882.132373
4.464096,64,5882.257497
102.254477,51,5882.359954
4.657571,63,5882.48983
4.843095,66,5882.622624
3.565461,65,5882.751786
2.887498,85,5882.920924
101.538375,45,5883.013571
101.849153,52,5883.118406
2.560307,65,5883.247042
4.085324,70,5883.38714
0.740894,71,5883.535967
4.086247,66,5883.664896
4.238686,66,5883.794419
4.477221,64,5895.148622
0.824537,94,5895.337488
100.654688,60,5895.456242
4.224437,75,5895.605256
4.902579,76,5895.760571
104.804553,66,5895.891507
4.753031,70,5896.037123
4.766222,71,5896.189564
1.422079,78,5896.347116
0.878381,86,5896.516472
3.624436,201,5896.916294
2.567495,60,5897.037579
5.30992,68,5897.172755
3.328244,74,5897.319454
102.226549,69,5897.457044
100.912965,114,5897.686543
1.74223,101,5897.890201
100.866561,83,5898.058339
5.290934,95,5898.244341
3.287208,71,5898.390285
4.788418,64,5898.514767
-1.964207,295,5899.096417
100.783919,74,5899.246835
0.266567,69,5910.582357
101.993937,79,5910.738827
105.206635,62,5910.87026
3.019425,91,5911.054498
2.459922,91,5911.233692
101.319757,75,5911.384831
4.522692,61,5911.510128
2.702311,68,5911.652904
-2.171293,137,5911.924409
2.465502,67,5912.059075
2.530253,62,5912.183594
101.549796,62,5912.30531
102.174373,56,5912.426493
102.088948,62,5912.549989
102.562001,66,5912.675889
4.14606,74,5912.823439
101.076456,63,5912.948728
4.69669,62,5913.071265
5.164809,74,5913.232298
101.53974,69,5913.370669
-0.529891,125,5913.62906
1.295512,85,5913.794063
3.241815,65,5913.921395
100.88623,88,5914.102761
3.202492,94,5914.298924
-0.32726,175,5925.821527
100.307008,61,5925.941129
1.0129,111,5926.161176
0.535202,85,5926.325199
1.647568,71,5926.480921
3.74398,69,5926.61728
5.325437,65,5926.746534
101.314235,63,5926.871763
0.335786,103,5927.073846
101.863086,42,5927.155943
4.653385,62,5927.279875
4.674788,64,5927.410772
104.313179,66,5927.543482
3.885824,102,5927.748172
-1.964848,351,5928.465261
100.571646,66,5928.589724
4.703161,71,5928.734532
101.008735,66,5928.869532
103.160097,58,5928.984631
102.893085,65,5929.115646
3.710291,71,5929.257127
4.443136,67,5929.395015
4.296832,78,5929.550864
4.344645,79,5929.717474
4.068429,125,5941.141509
101.709338,38,5941.218474
102.622814,58,5941.331921
-1.889599,130,5941.601922
102.792572,53,5941.713949
1.888007,81,5941.875622
4.122338,60,5941.991817
101.85111,55,5942.09988
4.45889,84,5942.265852
1.048731,78,5942.418545
-2.198678,306,5943.026584
3.200528,73,5943.170499
2.803047,81,5943.333473
2.642452,124,5943.581177
102.145048,48,5943.67648
101.878364,57,5943.788277
102.824005,53,5943.894852
101.574969,83,5944.066597
2.520583,69,5944.204701
2.382723,79,5944.359057
1.286701,73,5944.506485
3.673893,67,5944.63668
3.533658,67,5944.768837
5.117187,67,5944.901954
100.412046,54,5945.011403
2.396233,64,5956.378318
3.971052,104,5956.596082
103.322692,65,5956.73242
4.169234,71,5956.873692
3.136009,65,5957.004235
1.629851,66,5957.13423
2.510781,91,5957.318359
3.42712,68,5957.453415
100.416457,69,5957.605241
101.521533,70,5957.749047
4.678961,93,5957.945234
3.453838,68,5958.087655
103.092464,67,5958.228666
1.544929,85,5958.405502
103.7556,58,5958.529506
103.057716,65,5958.657533
3.850096,63,5958.790296
101.714466,65,5958.918836
4.559945,70,5959.063849
-0.076315,109,5959.275213
3.571513,91,5959.454564
101.888323,65,5959.585344
100.739889,62,5959.702768
101.235163,83,5959.866601
-1.768746,150,5960.162322
0.003471,183,5960.524786
-0.830116,90,5971.930419
4.13195,69,5972.068371
3.899378,101,5972.269982
2.495013,82,5972.43157
102.762955,52,5972.531052
104.666549,67,5972.66396
-8e-06,102,5972.887033
101.30341,63,5973.02642
-0.116795,79,5973.18013
4.413392,124,5973.42722
103.932476,69,5973.566028
-2.079208,210,5973.995205
3.445275,62,5974.11661
106.072354,67,5974.249509
3.727316,61,5974.370076
2.364857,82,5974.533958
102.236461,57,5974.650398
4.440945,93,5974.837603
2.093162,69,5974.976593
100.786273,92,5975.164891
2.263872,160,5975.488339
5.425864,63,5975.617619
4.029595,65,5975.743981
0.113386,98,5987.119045
1.947795,69,5987.270802
4.544473,74,5987.417086
1.173691,71,5987.558165
0.739916,99,5987.753553
5.334915,63,5987.878853
1.653383,82,5988.038486
0.484091,79,5988.204954
3.952569,66,5988.332161
1.38186,71,5988.479353
-0.103472,174,5988.83026
2.258417,81,5988.991748
-0.190076,94,5989.177447
5.05309,73,5989.320966
101.328663,78,5989.476549
5.01441,93,5989.664449
1.171214,80,5989.829509
0.954941,85,5989.997175
2.615843,69,5990.144787
1.205012,70,5990.276544
100.845232,91,5990.460425
104.11803,70,5990.597846
0.716737,103,5990.811231
1.097932,81,5990.97083
2.751804,64,5991.094723
101.935988,57,6002.424675
4.744718,70,6002.563196
4.572917,63,6002.684519
102.034427,76,6002.832731
1.320042,93,6003.019265
2.873572,90,6003.196771
102.108356,68,6003.340539
